date,close,high,low,open,volume,daily_return,ma_5,ma_20,ma_60,volatility_20,momentum_5
2020-03-04,73.14982604980469,73.30930003617219,70.82780458094045,71.62758575768213,219178400,0.046384781372136974,69.47952575683594,74.61370468139648,72.81627833048502,0.033955276225124176,0.03447835356008322
2020-03-05,70.77706146240234,72.3790349760971,70.41220399588842,71.40528289969257,187572800,-0.032437050305312076,70.41703643798829,74.2782196044922,72.90830103556316,0.03452902171962275,0.07092734601299111
2020-03-06,69.8371353149414,70.26964775134793,67.95245619771107,68.13850549074616,226176800,-0.013280095669982561,71.17429046630859,73.85042190551758,72.9998851776123,0.03438432564898572,0.057323551049105914
2020-03-09,64.31358337402344,67.19376061426469,63.54762585590985,63.72884532127841,286744800,-0.079091903125875,69.59696044921876,73.19972343444825,72.99314308166504,0.03813912301919762,-0.10923302747872887
2020-03-10,68.94551849365234,69.21130840087326,65.08675341116529,66.96419096693461,285290000,0.07202110155628128,69.40462493896484,72.76225891113282,73.05439961751303,0.042125703150820745,-0.013756488683247525
2020-03-11,66.5510482788086,67.95006490174187,65.68844167782939,67.02464055415429,255598800,-0.034729889152464666,68.08486938476562,72.22850761413574,73.07297604878744,0.04264396127824712,-0.09020906989584987
2020-03-12,59.97879409790039,65.23899079548863,59.923221175115486,61.84173134619349,418474000,-0.0987550812629493,65.92521591186524,71.27444667816162,72.9671901067098,0.0466700975054898,-0.1525673310163933
2020-03-13,67.16475677490234,67.6359302649127,61.119275269390535,64.00429300943405,370732000,0.11980838869939037,65.39074020385742,70.70783405303955,72.96224753061931,0.055298544694181016,-0.03826586712051627
2020-03-16,58.52421188354492,62.60043602101579,57.9902170129729,58.46138678881957,322423600,-0.12864700635060078,64.23286590576171,69.70822792053222,72.8110860188802,0.061638676056123415,-0.09001786538326939
2020-03-17,61.0975227355957,62.245242026979696,57.60361074150865,59.80482274842446,324056000,0.04397002145319462,62.66326675415039,68.90916996002197,72.70550479888917,0.06290471085529865,-0.11382894681949762
2020-03-18,59.60186004638672,60.40647473225053,57.29433197423103,57.934642818544056,300233600,-0.024479923608058285,61.27342910766602,67.97951374053955,72.57387091318766,0.06272058439037075,-0.10441891468499465
2020-03-19,59.14518356323242,61.092687597465435,58.62085583762495,59.775827267657704,271857200,-0.007662117974151728,61.10670700073242,67.06713485717773,72.4369556427002,0.06272622211071241,-0.013898421053736176
2020-03-20,55.390323638916016,60.84865193316744,55.090706190239764,59.725089265820536,401693200,-0.06348547249501835,58.75182037353515,66.05460224151611,72.21913979848226,0.06376497731307743,-0.17530671890091798
2020-03-23,54.21359634399414,55.211512386638695,51.372077383902344,55.11002996166237,336752800,-0.021244275491019704,57.889697265625,65.16288146972656,71.98062705993652,0.06329724744977715,-0.07365525140480844
2020-03-24,59.65261459350586,59.848331019416534,56.6129597572638,57.110708614992014,287531200,0.10032572299760845,57.60071563720703,64.66513195037842,71.81010545094809,0.06783088289589231,-0.023649209941666527
2020-03-25,59.323997497558594,62.399894457247456,59.029213577289134,60.58770003932158,303602000,-0.005508846480352658,57.545143127441406,64.09574184417724,71.63454888661703,0.0676446651310372,-0.004661977807603135
2020-03-26,62.4458122253418,62.50380009475104,59.52697025468034,59.565631292232815,252087200,0.05262313497858395,58.20526885986328,63.913557052612305,71.50411211649576,0.0673916326713035,0.05580553585704329
2020-03-27,59.86040496826172,61.82482113234886,59.69368249851185,61.07094946417779,204216800,-0.04140241218659124,59.09928512573242,63.6040340423584,71.32202796936035,0.06800413981686154,0.08070148422467649
2020-03-30,61.568702697753906,61.74025873047765,60.26150553022684,60.585287078823825,167976400,0.02853802493314128,60.570306396484376,63.072457504272464,71.14149792989095,0.06466706155358964,0.13566903599404134
2020-03-31,61.443050384521484,63.42438208826982,60.88972867869349,61.759583420299464,197002000,-0.0020408471792764393,60.9283935546875,62.649250221252444,70.97060476938883,0.06438338544709031,0.030014372433065928
2020-04-01,58.2100944519043,60.09719207609643,57.78000065964953,59.56078230159109,176218400,-0.05261711312157802,60.70561294555664,61.90226364135742,70.73630714416504,0.0640740053410471,-0.018776601251460523
2020-04-02,59.181427001953125,59.234584992288006,57.241171415485205,58.072365060446906,165934000,0.01668666850989875,60.05273590087891,61.32248191833496,70.52386322021485,0.06408616997790467,-0.05227548665087134
2020-04-03,58.33091354370117,59.3674871060243,57.741345715951596,58.66677342106095,129880000,-0.01437129013843963,59.7468376159668,60.74717082977295,70.27795976003011,0.06409230819731332,-0.025550970217650404
2020-04-06,63.419578552246094,63.57421536281668,60.25669499550237,60.62396387271801,201820400,0.08723787610033784,60.11701278686523,60.70247058868408,70.09099445343017,0.06503034119852705,0.03006195962221736
2020-04-07,62.685001373291016,65.64975569191732,62.58110401279755,65.43228649705053,202887200,-0.011582813946799164,60.36540298461914,60.389444732666014,69.88897399902343,0.06289808030737258,0.02021304250028577
2020-04-08,64.28941345214844,64.60352421399418,63.1199448269442,63.484794969799864,168895200,0.02559483199662238,61.58126678466797,60.27636299133301,69.68705698649089,0.06273589739540351,0.10443753884074414
2020-04-09,64.75332641601562,65.25591244712727,63.95838246710248,64.9248861243381,161834800,0.0072160086545585145,62.69564666748047,60.51508960723877,69.51006736755372,0.05825823465158337,0.09414946033455074
2020-04-13,66.02427673339844,66.13301133720609,64.23140932290158,64.83064420547504,131022800,0.01962756799886134,64.23431930541992,60.458065605163576,69.35964368184408,0.0518638671302964,0.13189169725472305
2020-04-14,69.35870361328125,69.64865760923763,67.18407076511772,67.65524416508772,194994800,0.05050304289355578,65.42214431762696,60.99979019165039,69.24912516276042,0.04313129796614476,0.09364813195884625
2020-04-15,68.72566223144531,69.18475002856255,67.80748663721087,68.23516188327974,131154400,-0.009127064792986084,66.63027648925781,61.381197166442874,69.11403465270996,0.042521007633740684,0.09636533023556915
2020-04-16,69.27173614501953,69.63659364674618,68.22308052874929,69.43845862105105,157125200,0.007945706099349303,67.62674102783203,61.864690971374515,68.99672342936198,0.04188127655117443,0.07749833798965211
2020-04-17,68.33179473876953,69.3345480225858,66.89653644635722,68.7884711835537,215250000,-0.013568902102904512,68.34243469238281,62.32402153015137,68.85920639038086,0.042020823432776626,0.05526308100009558
2020-04-20,66.91346740722656,68.06119058127958,66.89414057720502,67.15993057649021,130015200,-0.020756477083108904,68.52027282714843,62.90017871856689,68.69190368652343,0.03918172896001371,0.013467632177458277
2020-04-21,64.84513854980469,66.99077762058634,64.1347578473476,66.75640021366904,180991600,-0.030910501840149762,67.61755981445313,63.43175582885742,68.49382540384929,0.03964691852797832,-0.06507568377636563
2020-04-22,66.71293640136719,67.14786022788293,65.77059652802312,66.1112826802845,116862400,0.028803976571473155,67.2150146484375,63.78477191925049,68.36448135375977,0.03384547394606942,-0.02928637956663016
2020-04-23,66.45439147949219,68.07811832327417,66.41573043870696,66.657356413235,124814400,-0.003875484063832979,66.65154571533203,64.14129161834717,68.19571482340494,0.03381783408030433,-0.04067091172118553
2020-04-24,68.37288665771484,68.3825537591584,66.93037962499518,66.9787077583751,126161200,0.02886935137784996,66.65976409912109,64.43764533996583,68.03220634460449,0.03249380231761104,0.0006013586955004868
2020-04-27,68.42122650146484,68.75225288764294,67.64319061344894,68.09019274144761,117087600,0.0007070031135587573,66.96131591796875,64.86568641662598,67.87139155069987,0.03063747220891569,0.02253296911161784
2020-04-28,67.31214904785156,69.06393705890572,67.22033738750322,68.88271760948632,112004800,-0.016209552361496127,67.45471801757813,65.15285873413086,67.74978459676107,0.030626789300236518,0.03804464842267352
2020-04-29,69.52303314208984,69.99178804731254,68.59519043374839,68.79815533490073,137280800,0.032845245999597816,68.01673736572266,65.55685787200927,67.66844062805175,0.031198391678812568,0.04212221635420432
2020-04-30,70.98969268798828,71.16608226501852,69.67283584195576,70.06185003558508,183064000,0.021096023571079092,68.92379760742188,66.19583778381347,67.57060203552246,0.028020420677927767,0.06824682473987731
2020-05-01,69.84678649902344,72.24612942907099,69.06875096406462,69.1653998296708,240616800,-0.016099607502008895,69.2185775756836,66.72910575866699,67.44326909383138,0.028582784345648798,0.021556788273210836
2020-05-04,70.8350830078125,70.96314450002343,69.18236196020992,69.87099757350451,133568000,0.01414949145588662,69.70134887695312,67.35431423187256,67.31730232238769,0.02807830542125319,0.03527935159560425
2020-05-05,71.8982162475586,72.72941009570229,71.14917433658927,71.2941513796541,147751200,0.015008569124269178,70.61856231689453,67.77824611663819,67.2268133799235,0.021515949814836132,0.06813134426070455
2020-05-06,72.63999938964844,73.27063948300304,72.21473542323028,72.59891973995855,142333600,0.010317128585440205,71.24195556640625,68.27599601745605,67.14256655375162,0.021099850361984595,0.04483357682608857
2020-05-07,73.39144134521484,73.73697195261609,72.9637661985266,73.26579854405584,115215200,0.010344740664652186,71.72230529785156,68.73109741210938,67.07865600585937,0.020687104203043143,0.03383235743508073
2020-05-08,75.13829803466797,75.19159993074032,73.72338371341871,74.05046319414457,133838400,0.023801912831175498,72.78060760498047,69.25034599304199,67.01329409281412,0.021032351945459653,0.07575884018255463
2020-05-11,76.32062530517578,76.81487118254181,74.43810496971201,74.64646961486733,145946400,0.01573534803732568,73.87771606445312,69.76516342163086,66.97702102661133,0.02093369704424201,0.07744103718715589
2020-05-12,75.44841003417969,77.45448798811958,75.32727004325628,77.00384337710936,162301200,-0.01142830352225832,74.58775482177734,70.06964874267578,66.92588895161947,0.018695364943330506,0.04937805097134995
2020-05-13,74.53741455078125,76.54834228640952,73.46169113408281,75.62767417091105,200622400,-0.012074415921895953,74.96723785400391,70.36023635864258,66.8835344950358,0.01881866895336471,0.026120803649169577
2020-05-14,74.9953384399414,75.0559084279637,73.05467365769209,73.77667057668484,158929200,0.006143544043215821,75.28801727294922,70.64641647338867,66.83020706176758,0.018804275492799186,0.02185400729742093
2020-05-15,74.55197143554688,74.59800522378177,72.73487156458532,72.7687943111998,166348400,-0.005911927509329007,75.170751953125,70.95742530822754,66.78286056518554,0.018500132937828043,-0.0078032989095729866
2020-05-18,76.30850219726562,76.68161544536761,75.18432690881329,75.87482634655969,135178400,0.023561157778870356,75.16832733154297,71.42717704772949,66.79398600260417,0.017958452881093764,-0.00015884445209513043
2020-05-19,75.86756896972656,77.17102926581177,75.83607138413613,76.32547436249678,101729600,-0.005778297500836804,75.25215911865234,71.97829856872559,66.85764528910319,0.01595222380321323,0.005555570161875911
2020-05-20,77.34306335449219,77.41331924575681,76.68647909264409,76.72524478806615,111504800,0.019448288706263916,75.81328887939453,72.50980491638184,66.98656959533692,0.015438984139190468,0.03764081194149127
2020-05-21,76.76641845703125,77.74523171426733,76.52898139842385,77.20494465969075,102688800,-0.0074556769857686556,76.1675048828125,73.0254062652588,67.08747990926106,0.01559815260872859,0.02361586805169469
2020-05-22,77.26066589355469,77.34304019898961,76.4029926993938,76.5047461498377,81803200,0.00643832871791572,76.70924377441406,73.46979522705078,67.27366587320964,0.014753221100891436,0.03633296887862425
2020-05-26,76.73735046386719,78.5568683167511,76.68162339962899,78.37758347481825,125522000,-0.006773374570813173,76.79501342773438,73.8856014251709,67.45177396138509,0.014993522727383555,0.0056199277177915175
2020-05-27,77.07168579101562,77.21705526702166,75.85544287582236,76.59440129810365,112945200,0.004356878692415522,77.03583679199218,74.3735782623291,67.53296483357748,0.014077677694382515,0.01587129833789125
2020-05-28,77.10560607910156,78.36303980666368,76.47083369438819,76.74702903556799,133560800,0.00044011348315264875,76.98834533691407,74.7527069091797,67.65293833414714,0.012733333638273524,-0.0030701819283038834
2020-05-29,77.03050231933594,77.80821903420895,76.67435043039059,77.34788852176631,153532400,-0.0009740376035508591,77.041162109375,75.05474739074707,67.71761627197266,0.012235865737543043,0.003440096172423468
2020-06-01,77.97782897949219,78.09896899425175,76.85364609349955,76.9844793797038,80791200,0.012298071953744216,77.1845947265625,75.4612995147705,67.83762906392415,0.011378477633766707,0.00928238292594541
2020-06-02,78.33881378173828,78.36304326033381,77.27035810172477,77.71130947324757,87642800,0.004629326142704393,77.50488739013672,75.8364860534668,67.97932370503743,0.011198934373353934,0.02086941115624219
2020-06-03,78.77005767822266,79.03172416978924,78.08682643155123,78.65861096933926,104491200,0.005504856094526556,77.84456176757813,76.180078125,68.22026494344075,0.010955641860315566,0.02203626234168876
2020-06-04,78.09168243408203,78.89120338502829,77.71856920653472,78.59320375117642,87560400,-0.008612095307988787,78.04177703857422,76.45266227722168,68.37270100911458,0.011252214645518451,0.01278864670318347
2020-06-05,80.31582641601562,80.37639642085425,78.31217331772173,78.34124573703636,137250400,0.028481189194649703,78.69884185791015,76.79888153076172,68.60211397806803,0.012480925985863055,0.04264965173224655
2020-06-08,80.7906723022461,80.82459504521165,79.30307721267422,80.01295571139336,95654400,0.0059122330855552185,79.26141052246093,77.08150024414063,68.94897861480713,0.011644742850135675,0.036072347224409995
2020-06-09,83.34190368652344,83.734396145206,80.43939371025141,80.47089129660488,147712400,0.03157829129992784,80.26202850341797,77.43256416320801,69.21859773000081,0.01297019541129568,0.06386476464558677
