date,close,high,low,open,volume,daily_return,ma_5,ma_20,ma_60,volatility_20,momentum_5
2025-07-21,211.83535766601562,215.12534891613055,210.98794558852114,211.45652088357517,51377400,0.006155862513610666,209.9510986328125,207.4018569946289,204.28432083129883,0.009347499808603613,0.01850250476114801
2025-07-22,213.74954223632812,214.29787667610697,211.5861274580158,212.49337032996837,46404100,0.009036190140318423,211.00588989257812,208.0449005126953,204.38905029296876,0.00944929511692365,0.02529771663723368
2025-07-23,213.5002899169922,214.4972560435483,211.76557859278188,214.3477172095632,46989300,-0.001166095219330865,211.8014678955078,208.73529968261718,204.4745246887207,0.009265301390985166,0.01898551189038744
2025-07-24,213.11148071289062,215.03563331063384,212.8821827557749,213.25105536667797,46022600,-0.0018211179209767225,212.5471954345703,209.34344940185548,204.53924763997395,0.009309053245964113,0.01780775177935401
2025-07-25,213.2311248779297,214.58699944946258,212.7525701732737,214.04862920984866,40268800,0.0005614158591495944,213.08555908203124,209.9854949951172,204.58820877075195,0.009229875667539394,0.012785347687590765
2025-07-28,213.40060424804688,214.19818019857897,212.41360229785764,213.3806606658472,37858000,0.0007948153451529105,213.3986083984375,210.63202667236328,204.61858800252278,0.009224071903204501,0.007388976983243145
2025-07-29,210.6290283203125,214.15828155569844,210.18039662608902,213.53018805628847,51411700,-0.012987666728969671,212.77450561523438,210.93610153198242,204.58916676839192,0.008965855350334945,-0.014598926778357724
2025-07-30,208.415771484375,211.74563469104578,207.0898047125579,211.25711581327238,45512500,-0.010507843356575286,211.75760192871093,210.99741439819337,204.65511474609374,0.008926487604341123,-0.02381504228679976
2025-07-31,206.9402618408203,209.2033639475293,206.5315020865265,207.85746883247032,80698400,-0.007079644851470834,210.5233581542969,210.7546531677246,204.80367050170898,0.00742130262182386,-0.028957702566875465
2025-08-01,201.76600646972656,212.93202387361222,200.88867142379772,210.23023901853355,104434500,-0.02500361855671096,208.23033447265624,210.19784698486328,204.87229487101237,0.008974103153616552,-0.0537685031430879
2025-08-04,202.7330780029297,207.24933356384108,201.06813110178,203.8895472057539,75109300,0.004793035011813274,206.09682922363282,209.8688491821289,204.9945401509603,0.008460409177673541,-0.049988266353349964
2025-08-05,202.3043670654297,204.71702329589334,201.54667827641916,202.78290655256814,44155100,-0.0021146570738387327,204.43189697265626,209.5154251098633,205.0890630086263,0.0084498443352225,-0.03952285836984992
2025-08-06,212.60302734375,214.72657006985978,204.96626313259566,205.00615029681612,108483100,0.050906762062084,205.26934814453125,209.62060470581054,205.33797200520834,0.014452493489993987,0.020090878101751253
2025-08-07,219.36245727539062,220.1799768073744,215.92292715514498,218.2159523061407,90224800,0.03179366736256095,207.7537872314453,210.00044860839844,205.49150466918945,0.01602527809560661,0.060027929432724614
2025-08-08,228.65419006347656,230.29917810781973,218.58482597462978,220.16003429974123,113854000,0.042357898901638213,213.1314239501953,210.90718994140624,205.76434122721355,0.01826820623072762,0.1332641908526071
2025-08-11,226.74781799316406,229.12329528601256,224.3324234952035,227.4864157407103,61806100,-0.008337359003931955,217.9343719482422,211.84522705078126,206.01537475585937,0.01811257678361764,0.1184549666329604
2025-08-12,229.21310424804688,230.36092560837628,226.63802588155738,227.57622481823222,55626200,0.010872370357086103,223.3161193847656,212.8821029663086,206.32211837768554,0.01815999563937787,0.13301115330799718
2025-08-13,232.88612365722656,234.55294488479396,229.99163136972763,230.6304284784954,69878500,0.016024473911425474,227.37273864746095,214.05028915405273,206.69323603312174,0.018329532366459397,0.09540361003741293
2025-08-14,232.33717346191406,234.67271834509882,230.41085227691244,233.61473725595164,51916300,-0.002357161460252888,229.96768188476562,215.19800567626953,207.09641240437824,0.018363133496056002,0.059147387149455666
2025-08-15,231.1494140625,233.834298979768,228.9036945156081,233.5548328767578,56038700,-0.005112222817020617,230.46672668457032,216.22851104736327,207.51169560750324,0.0185119222385066,0.010912653725395183
2025-08-18,230.45074462890625,232.67649791960375,229.6722297518056,231.2592012143754,37476200,-0.0030225879499951036,231.20731201171876,217.1592803955078,207.9945930480957,0.018591196258748537,0.0163305943515355
2025-08-19,230.1213836669922,232.42698672077375,228.9136940815642,230.84001516813981,39402600,-0.0014292032878627792,231.38896789550782,217.977872467041,208.484130859375,0.018600568160763723,0.003962598132968953
2025-08-20,225.5800323486328,230.0315543310328,225.3404986724704,229.54248102593337,42263900,-0.019734590701623533,229.92774963378906,218.58185958862305,208.99917170206706,0.0193142716558068,-0.031371947773699116
2025-08-21,224.47213745117188,226.08906587116957,223.3542730460458,225.8395414786139,30621200,-0.004911316333835347,228.35474243164063,219.1498924255371,209.4136639912923,0.0193665682592732,-0.0338518192915499
2025-08-22,227.3267059326172,228.65417758009713,224.98118568943215,225.73973438952316,42477800,0.012716805363276906,227.59020080566407,219.85467147827148,209.87224324544272,0.019483811416616783,-0.016537823145202468
2025-08-25,226.7278594970703,228.86378779922748,225.79962078901826,226.0491451945495,30983100,-0.002634298654397349,226.8456237792969,220.52103424072266,210.32865142822266,0.01952283568703427,-0.016154797580849145
2025-08-26,228.87376403808594,229.0534295301293,224.26255788237486,226.43840339540802,54575100,0.009464670754514737,226.59609985351562,221.43327102661132,210.80586980183918,0.0191849153180522,-0.005421571907075262
2025-08-27,230.05152893066406,230.46073738560713,227.82576024347395,228.17510050695543,31259500,0.005145914812595631,227.4903991699219,222.5150588989258,211.2885940551758,0.01886416446113156,0.019822218019370563
2025-08-28,232.11758422851562,232.9659733126178,228.90370861616245,230.3809040856524,38074700,0.008980837064874514,229.0194885253906,223.77392501831054,211.7796651204427,0.018658359434069828,0.03405966933872495
2025-08-29,231.69837951660156,232.9360260407387,230.92984008944924,232.0676707602769,39418400,-0.0018060015285242814,229.8938232421875,225.2705436706543,212.271226755778,0.017306933426336685,0.019230796338025602
2025-09-02,229.28298950195312,230.4108447009183,226.53822101083426,228.81388239599917,44075600,-0.010424716908628007,230.40484924316405,226.59803924560546,212.75892130533853,0.01774181849254999,0.011269589941662383
2025-09-03,238.01634216308594,238.395624134605,233.9141603097862,236.75874463665696,66427800,0.03808984120498149,232.23336486816407,228.38363800048828,213.3375045776367,0.01897104846215237,0.03994594209355773
2025-09-04,239.3238525390625,239.4436193831587,236.28964239378743,237.9963808412042,47549400,0.005493363876168944,234.08782958984375,229.7196792602539,213.97892176310222,0.016108491172360153,0.04030542049208918
2025-09-05,239.2340087890625,240.86091270031892,238.03629475202086,239.54341659874092,54870400,-0.00037540658420298634,235.51111450195313,230.7132568359375,214.59856974283855,0.014969339465028946,0.03065870508776647
2025-09-08,237.42745971679688,239.69313028194867,235.89038089866295,238.84475646782593,48999500,-0.007551389041256629,236.65693054199218,231.15192031860352,215.25274531046549,0.012225998157915167,0.024726457785971823
2025-09-09,233.9041748046875,238.3257397896772,232.9160527142261,236.54912730927947,66313900,-0.014839416284502027,237.58116760253907,231.50973815917968,215.84122060139973,0.012594957906311726,0.020154941772054125
2025-09-10,226.35855102539062,231.97784546194652,225.52015268533836,231.7482872752143,83440800,-0.03225946602106422,235.249609375,231.36701049804688,216.34962997436523,0.014480549170130993,-0.04897895258682505
2025-09-11,229.59239196777344,230.01159113632517,226.21881717306923,226.44839058875493,50208600,0.014286365271970913,233.30331726074218,231.20232391357422,216.87920277913412,0.0143808588187528,-0.04066230953599037
2025-09-12,233.62472534179688,234.0638755168574,228.58432913969838,228.78394562468256,55824200,0.01756300955560164,232.18146057128905,231.26670150756837,217.52217381795248,0.01493300348643443,-0.023446848028247702
2025-09-15,236.24969482421875,237.7368657054393,234.58287368836292,236.54912714503797,42699500,0.01123583763910907,231.94590759277344,231.5217155456543,218.19327545166016,0.015063293322981494,-0.0049605251809666795
2025-09-16,237.6969451904297,240.76111223381088,235.87043992435724,236.72878926810645,63421100,0.006125935389198034,232.70446166992187,231.88402557373047,218.81505432128907,0.015067242043074398,0.01621506067135914
2025-09-17,238.5353546142578,239.6432435766681,237.27774187166392,238.5153883976145,46508000,0.003527220020250743,235.13982238769532,232.30472412109376,219.44249903361003,0.015054567826922396,0.053794316732047376
2025-09-18,237.42745971679688,240.74113579799257,236.199788714976,239.5134800259323,44249600,-0.004644573125239804,236.7068359375,232.89709548950196,220.07141825358073,0.014270709956151015,0.03412599033387487
2025-09-19,245.032958984375,245.83144010441063,239.7530294205925,240.77107799962133,163741300,0.03203293872010393,238.9884826660156,233.9251365661621,220.80615946451823,0.01557101371619822,0.048831448066499306
2025-09-22,255.5928192138672,256.15178189089505,247.64797087114997,247.82763635806887,105517400,0.04309567281585802,242.85710754394532,235.33844223022462,221.72620290120443,0.017744164261051926,0.08187576455512735
2025-09-23,253.9459686279297,256.8504363399061,253.0975947938589,255.39322235208516,60275200,-0.006443258425658294,246.1069122314453,236.69934768676757,222.6174695332845,0.01786204880375628,0.0683602535341048
2025-09-24,251.8300018310547,255.2534845023776,250.56241362070242,254.73446948849343,42303700,-0.008332350414175016,248.76584167480468,237.847159576416,223.40551071166993,0.018113241605177594,0.05573449369086614
2025-09-25,256.3813171386719,256.6807646844572,251.2311452680336,252.72829161839874,55202100,0.018072966979806315,252.55661315917968,239.1636489868164,224.2253740946452,0.01834988621941001,0.07983009818865572
2025-09-26,254.97401428222656,257.10994249251326,253.2972024297037,253.61660096533106,46076300,-0.005489100657377954,254.54482421875,240.30647048950195,224.94501622517905,0.018493907338033366,0.04057027813342229
2025-09-29,253.9459686279297,254.5148915782133,252.52867184357527,254.0757261912774,40127700,-0.004031962461707783,254.2154541015625,241.41884994506836,225.62908020019532,0.01854281857247854,-0.006443258425658294
2025-09-30,254.14559936523438,255.4331385813304,252.6284867333586,254.37515755125318,37704300,0.0007861150085717306,254.25538024902343,242.66198043823243,226.37628962198895,0.01822649180897838,0.0007861150085717306
2025-10-01,254.9640350341797,258.29769267334166,254.44502000530687,254.55481135314994,48713900,0.0032203416899190263,254.88218688964844,243.5093650817871,227.1361427307129,0.016513863389259358,0.012445035064676313
2025-10-02,256.6408386230469,257.68882891050583,253.66649683440303,256.09186667190835,42630200,0.00657662791005964,254.93409118652343,244.37521438598634,227.90516611735026,0.016522265544220642,0.0010122480345735596
2025-10-03,257.5291442871094,258.7468246365968,253.46689477740222,254.18552630266564,49155600,0.003461279462880995,255.4451171875,245.28997116088868,228.66789220174152,0.016495591009454615,0.01002113886811462
2025-10-06,256.2016906738281,258.5771679771474,254.56481112131073,257.49920544747016,44664100,-0.005154576259537191,255.8962615966797,246.22868270874022,229.42926432291668,0.01641715238168115,0.008882684998254176
2025-10-07,255.99208068847656,256.91031341337026,254.94405994391948,256.3214394907812,31955800,-0.0008181444267610916,256.26555786132815,247.33307800292968,230.2293477376302,0.015863054039738884,0.007265446766947958
2025-10-08,257.5690612792969,258.0281776413904,255.62275879770374,256.03198246417537,36496900,0.006160270999708617,256.78656311035155,248.893603515625,231.04757232666014,0.013274407930003113,0.010217230225305851
2025-10-09,253.55670166015625,257.50917476461467,252.65841993311406,257.3195337882977,38322000,-0.015577801150541859,256.16973571777345,250.09181900024413,231.78147735595704,0.014018543622877253,-0.012017327325759664
2025-10-10,244.80340576171875,255.8922708493858,243.53581752909898,254.45500785015722,61999100,-0.034522045132806656,253.6245880126953,250.65075302124023,232.37182006835937,0.016237560575812663,-0.049414750942530894
2025-10-13,247.18885803222656,249.2149949644775,245.09284695690994,248.90558714178317,38142900,0.009744359001401026,251.822021484375,251.1977111816406,232.98264592488607,0.016198532373100732,-0.03517866184995577
2025-10-14,247.29864501953125,248.37659224814226,244.23447809703134,246.13087266264282,35478000,0.0004441421356069508,250.08333435058594,251.67779617309571,233.57370071411134,0.01617936608464885,-0.03395978362129326
2025-10-15,248.8656463623047,251.3409393203658,246.99920876557604,249.01537013681215,33893600,0.006336473629484196,248.3426513671875,252.19431076049804,234.15896911621093,0.016204534182313993,-0.033790606968725045
2025-10-16,246.979248046875,248.56621957555782,244.66366953460536,247.7777291727393,39777000,-0.007579986804138628,247.02716064453125,252.67190017700196,234.716951751709,0.016283330270220945,-0.025940760272615715
2025-10-17,251.81002807617188,252.89796599708643,246.79958926324147,247.5481624372989,49147000,0.019559457191237417,248.42848510742186,253.0107536315918,235.361927541097,0.015284736087661252,0.028621424986517763
2025-10-20,261.7411193847656,263.87706298772724,255.14370850365398,255.4032084113237,90483000,0.0394388237214669,251.33893737792968,253.31816864013672,236.17042744954426,0.014773992027549592,0.05887102464238847
2025-10-21,262.2701110839844,264.7853366806196,261.33189684706855,261.38182000576944,46695900,0.002021049273656983,254.3332305908203,253.73437576293946,236.98491923014322,0.014661534326223554,0.060540024646195345
2025-10-22,257.9583435058594,262.349966966352,254.94406918261987,262.15033525743416,45015300,-0.016440179021178225,256.1517700195312,254.0407928466797,237.77374114990235,0.015060646770071281,0.03653657013920397
2025-10-23,259.0861511230469,260.12418111371363,257.51916110368444,259.4454820834593,32754900,0.004372053262009956,258.5731506347656,254.17603454589843,238.61824747721354,0.014561381894436027,0.04901992038567582
2025-10-24,262.32000732421875,263.6275126875418,258.68691759501684,260.69310343226954,38253700,0.012481779466614773,260.675146484375,254.54333419799804,239.54124323527017,0.014717843524775169,0.04173773113145285
2025-10-27,268.2986145019531,268.60802232244004,264.1465248140549,264.37609822840903,44888200,0.02279127405766279,261.9866455078125,255.2609664916992,240.6501200358073,0.015391628834246199,0.025053362393349543
2025-10-28,268.4882507324219,269.3765722048576,267.63986169210665,268.4782600095115,41534800,0.0007068103233436318,263.2302734375,255.97809906005858,241.74603958129882,0.015392202812642242,0.0237089145337126
2025-10-29,269.1869201660156,270.8936584399069,266.6018207191691,268.76770579477784,51086700,0.0026022346664624774,265.4759887695312,256.6892433166504,242.86074879964193,0.01539206407880703,0.04352864306519777
2025-10-30,270.8836669921875,273.6184749716116,267.969239224885,271.4725408872279,69886500,0.006303229091240592,267.8354919433594,257.4013847351074,243.83209279378255,0.01538868272547724,0.04553510798629179
2025-10-31,269.85565185546875,276.79244258078194,268.647962249571,276.4630533049319,86167100,-0.003795042898427692,269.3426208496094,258.01771011352537,244.67364603678385,0.015458065477898677,0.028726914916315183
2025-11-03,268.53814697265625,270.33474092754267,265.74348587775046,269.90556627002525,50194600,-0.004882257880291285,269.39052734375,258.6345329284668,245.33837865193684,0.015451129537391233,0.0008927831071650072
2025-11-04,269.5262756347656,270.9734988318123,267.11086611942017,267.8195068636227,49274800,0.003679658451690937,269.59813232421874,259.3112426757813,246.05135294596354,0.01543351549025891,0.003866183713857385
2025-11-05,269.6260986328125,271.18312844251227,266.4221834255846,268.0989800730272,43683100,0.0003703646251622672,269.68596801757815,259.91409454345705,246.7249028523763,0.015419335153099045,0.001631500024317667
2025-11-06,269.25677490234375,272.8798740142925,267.38037702601645,267.38037702601645,51204000,-0.0013697625428008564,269.3605895996094,260.69909820556643,247.33108037312826,0.014864654484653607,-0.006005870002825486
2025-11-07,267.9592590332031,271.7719991063764,266.26248096015127,269.28671541495146,48227400,-0.0048188791892468386,268.98131103515624,261.8568908691406,247.9247817993164,0.012140835955786276,-0.007027434145723599
2025-11-10,269.1781311035156,273.4741297822401,267.20997142836535,268.7085692371889,41312400,0.004548721603090611,269.10930786132815,262.95635452270506,248.55859375,0.012080363908860975,0.0023832149661944246
2025-11-11,274.99267578125,275.65206242273547,269.5477586519058,269.55775905965567,46208300,0.02160110352909128,270.202587890625,264.341056060791,249.30095926920572,0.012634995961161365,0.02028151108314158
2025-11-12,273.21435546875,275.4722525277038,271.4460210796085,274.74292397164845,48398000,-0.0064667915516215535,270.9202392578125,265.5584915161133,250.0191754659017,0.012906288459731437,0.013308269689515928
2025-11-13,272.6948547363281,276.4413491841305,271.83564282199285,273.85374352181776,49602800,-0.0019014401037990014,271.60785522460935,266.8442718505859,250.8044225056966,0.012681117168097519,0.012768777443878054
2025-11-14,272.15533447265625,275.70200347225597,269.3479639093673,270.7965900477885,47431300,-0.00197847614027602,272.4470703125,267.86153717041014,251.5991424560547,0.01229175785684212,0.015659378424140113
2025-11-17,267.2099609375,270.2371271729127,265.48159771217263,268.5687054184609,45018300,-0.01817114312581336,272.0534362792969,268.1349792480469,252.26386337280275,0.010094616432500527,-0.007311775878474869
2025-11-18,267.19000244140625,270.4569347049811,265.0719890725528,269.7376065335732,45677300,-7.469218596389826e-05,270.49290161132814,268.38097381591797,252.938232421875,0.010095240807519612,-0.02837411330202333
2025-11-19,268.3089294433594,271.9555110777923,265.2517925781922,265.2817633125939,40424500,0.004187757744410714,269.51181640625,268.898503112793,253.59548517862956,0.009239505594965258,-0.017954495901119305
2025-11-20,266.0010986328125,275.17250947675234,265.67142054546326,270.5768036466949,45823600,-0.00860139398019577,268.1730651855469,269.24425048828124,254.19464467366535,0.009516163995173991,-0.02454669014561306
2025-11-21,271.2361755371094,273.0744516711978,265.4216397990326,265.70137680880595,59030800,0.01968065895668869,267.9892333984375,269.69005889892577,254.84662119547525,0.010078487099019097,-0.003377332056811899
2025-11-24,275.6620788574219,276.7410558404627,270.64675212306133,270.64675212306133,65585800,0.016317525903571717,269.6796569824219,270.05823211669923,255.57934951782227,0.009450545984356315,0.03163099867335717
2025-11-25,276.7110900878906,280.1179060838009,274.9926967216935,275.012667049666,46914200,0.0038054245067611348,271.58387451171876,270.46937408447263,256.3698178609212,0.00946402664741046,0.03563414633589179
2025-11-26,277.29052734375,279.26868736786383,276.3714044558947,276.70108254872224,33431400,0.002094015298321983,273.38019409179685,270.8745544433594,257.0243876139323,0.00946173990342446,0.03347483782602412
2025-11-28,278.5893249511719,278.73917862681736,275.73198274965245,277.0008150112318,20135600,0.0046838874009274,275.89783935546876,271.2598373413086,257.6788121541341,0.009425571402713951,0.047323963634210875
2025-12-01,282.8353576660156,283.1550658399818,275.88187257202503,277.75011957449965,46587700,0.01524118957389331,278.21767578125,271.90882263183596,258.40550130208334,0.009821369913173578,0.04276414127259098
2025-12-02,285.9224548339844,287.1313151163589,282.36578537497866,282.7354345985028,53669500,0.010914820528252767,280.2697509765625,272.77803802490234,259.2137512207031,0.009840321124933323,0.03722084669422143
2025-12-03,283.8843688964844,288.35019153510143,283.0351573834178,285.9324708384744,43538700,-0.007128107299873898,281.70440673828125,273.4959426879883,260.04675445556643,0.01010504711947989,0.02592335134206336
2025-12-04,280.4375915527344,284.46382276925783,278.32954829392816,283.83440686502166,43989100,-0.012141483369261685,282.3338195800781,274.03651733398436,260.9480717976888,0.010627199206282545,0.011349339045697127
2025-12-05,278.5193786621094,280.8771882481053,277.79005013345267,280.27774306596746,47265800,-0.006840070477014848,282.3198303222656,274.49964752197263,261.7635215759277,0.010788240645311949,-0.0002510731129944377
2025-12-08,277.6302185058594,279.4085531850005,275.8918244790692,277.86998437615557,38211800,-0.0031924534677664207,281.2788024902344,274.98319549560546,262.49694646199544,0.010742169001831331,-0.018403424533302903
2025-12-09,276.9208679199219,279.7682096639769,276.6611317163261,277.8999627322321,32193300,-0.0025550193698475887,279.4784851074219,275.3703323364258,263.1747993469238,0.010764925045281997,-0.03148261621945403
2025-12-10,278.5193786621094,279.48847306800184,276.1815698919154,277.490342786908,33038300,0.005772445948890148,278.4054870605469,275.5466674804687,263.8551732381185,0.00974039395765796,-0.01889850524433523
2025-12-11,277.77008056640625,279.3286197507982,273.5540244422053,278.83908758708685,33248000,-0.0026902907054526803,277.8719848632812,275.7744537353516,264.509085337321,0.009630493585745425,-0.009511959404438497
2025-12-12,278.0198669433594,278.9589906850317,276.5612402656973,277.64021728323,39532900,0.0008992558753764257,277.77208251953124,276.04070434570315,265.18562545776365,0.00960839277585161,-0.0017934540897995843
2025-12-15,273.8537292480469,279.8880911943856,272.5849275039148,279.8880911943856,50409100,-0.014985035929685031,277.01678466796875,276.12562408447263,265.6659716288249,0.01024074858639514,-0.013602587204435745
2025-12-16,274.353271484375,275.2424541197232,271.53593087885605,272.5649667835892,37648600,0.0018241206270945831,276.5032653808594,276.48278961181643,265.97864583333336,0.009265956309201562,-0.009271949979188121
2025-12-17,271.58587646484375,275.90184538512057,271.38608172110213,274.75292651919426,50138700,-0.010086976563313366,275.11656494140624,276.7025833129883,266.2726442972819,0.009611605348167228,-0.02489414643451837
2025-12-18,271.935546875,273.374203136776,266.7004552212896,273.35420232069225,51630700,0.0012875132341483297,273.949658203125,276.8839141845703,266.607736714681,0.00958058479072592,-0.021004903334113423
2025-12-19,273.4141845703125,274.34330788170604,269.64768928264715,271.8955859651445,144632000,0.005437456457254575,273.0285217285156,277.2545684814453,266.89161783854166,0.009374142454415573,-0.016566018909667246
2025-12-22,270.7166748046875,273.62395794129594,270.25711338978425,272.6048920133635,36571800,-0.0098660198257976,272.40111083984374,277.22859344482424,267.153995513916,0.008644158530159969,-0.011455219003126849
2025-12-23,272.1053771972656,272.2452609569047,269.30800689497966,270.5868091030317,29642000,0.005129726100470355,271.9515319824219,277.0507583618164,267.45665232340497,0.007854435179922445,-0.008193429861241497
2025-12-24,273.55401611328125,275.17249671786806,271.9455359163183,272.085389177814,17910600,0.0053238158353827725,272.34515991210935,276.8929046630859,267.7801259358724,0.007906624501191572,0.007246840940538624
2025-12-26,273.1444091796875,275.1125687682936,272.6049054553,273.9037084592662,21521800,-0.0014973530252399003,272.58693237304686,276.6855987548828,268.08313217163084,0.007884312779032157,0.004445400090496987
2025-12-29,273.50408935546875,274.10350406329195,272.0954038139857,272.4350823114352,23715200,0.0013168132449112857,272.60491333007815,276.4313369750977,268.36418635050455,0.007798252269834275,0.0003288226808624284
2025-12-30,272.82470703125,273.82377221524894,272.02546707967076,272.5549704076282,22139600,-0.002483993295382736,273.0265197753906,275.93080444335936,268.6191123962402,0.0068132814108529,0.007786857710495143
2025-12-31,271.6058349609375,273.42414083736213,271.49595243002375,272.80472532736104,27293600,-0.004467601499789753,272.926611328125,275.21497344970703,268.8758481343587,0.006139986716996769,-0.001835841104918634
