date,close,high,low,open,volume,daily_return,ma_5,ma_20,ma_60,volatility_20,momentum_5
2023-12-05,131.3119354248047,132.4525648150174,128.6735924176367,129.30838023327894,19235100,0.013473155617161447,132.2462615966797,134.42686462402344,133.7400047302246,0.012141428446435497,-0.044943164319900086
2023-12-06,130.35975646972656,132.22445244737835,130.24073847439954,131.81778745062894,16360600,-0.007251275004040991,131.26035766601564,134.378759765625,133.66330057779948,0.012146238187104195,-0.036436883946639353
2023-12-07,137.3225860595703,138.85996729582402,135.12066251025942,135.48765985816814,38419400,0.053412416365327564,132.1589813232422,134.63614654541016,133.67900492350262,0.017062784805022175,0.033826216135989906
2023-12-08,135.52734375,136.86635679210355,134.46606459961203,134.55532809987568,23016100,-0.013073175805118797,132.817578125,134.88163070678712,133.64015731811523,0.01712024394601374,0.024902635103566162
2023-12-11,133.60313415527344,133.692397652505,131.80787541644483,132.7303102914479,24502900,-0.014197943687851322,133.624951171875,134.91337051391602,133.5806462605794,0.017048797210990986,0.031156760690852048
2023-12-12,132.5517578125,133.44442298418787,131.74835613107385,132.1847755961783,26584000,-0.007869398793830196,133.87291564941407,134.91337051391602,133.4927017211914,0.017132767357338468,0.009441810325043098
2023-12-13,132.87905883789062,133.68246043725026,131.86736064799547,133.44937348013065,25414500,0.0024692318743415598,134.37677612304688,134.8409652709961,133.4123613993327,0.01685984167325277,0.019325767678533
2023-12-14,132.11534118652344,133.93540532793875,129.99276794343083,133.67256384460728,29619100,-0.005747464333705876,133.3353271484375,134.68325958251953,133.38938318888347,0.01680550207636249,-0.03791979908380094
2023-12-15,132.7501220703125,133.73206583647953,131.54998371286558,131.8376155507843,58594000,0.0048047477158073,132.7798828125,134.4422378540039,133.43037999471028,0.01633008863922753,-0.02049196570110967
2023-12-18,136.07284545898438,137.2531575475015,132.68069680360648,132.7699602889898,25699800,0.025029908348498164,133.2738250732422,134.4546371459961,133.52857360839843,0.01714663157028515,0.01848542939749187
2023-12-19,136.97543334960938,137.6399756050669,136.33071733375306,136.87624161346716,20661000,0.006633122777586431,134.15856018066407,134.46356277465821,133.62660217285156,0.017135893025463665,0.033373194064818534
2023-12-20,138.52273559570312,141.91290168759681,138.27477137551944,139.18727788965123,33507300,0.01129620259820241,135.28729553222655,134.5151382446289,133.79538319905598,0.017284810641914342,0.042472281239571696
2023-12-21,140.64532470703125,140.87344757786894,139.32913459323365,139.62371321447594,18101500,0.015323037782932536,136.99329223632813,134.6034133911133,133.96631317138673,0.01747569141837442,0.06456467086941098
2023-12-22,141.55783081054688,142.08351380443563,140.89823743691704,140.97263881878948,18513500,0.0064879945737008615,138.754833984375,134.8265823364258,134.124845123291,0.01721497297713705,0.06634802742832346
2023-12-26,141.65699768066406,142.77283659830934,141.33959623506868,141.8156832689278,11170100,0.0007005396278634279,139.87166442871094,135.06314010620116,134.3061892191569,0.01720284203529041,0.041037961709729176
2023-12-27,140.2882537841797,142.15294975111277,139.90241391192308,141.66693438209353,17288400,-0.009662381095849049,140.534228515625,135.2029914855957,134.4098383585612,0.017381667814580552,0.024185507967073416
2023-12-28,140.12953186035156,141.1114755713858,139.68121668937306,140.69489751854726,12192500,-0.0011313985280072547,140.8555877685547,135.44500427246095,134.54175516764323,0.016920631035993148,0.011599512944489465
2023-12-29,139.78237915039062,140.2832717046427,138.7607678016741,139.53441493692478,14881000,-0.0024773700828951695,140.68299865722656,135.7926498413086,134.6187889099121,0.01629274844321535,-0.006135614948013179
2024-01-02,138.42356872558594,139.46998579273816,136.61839674825586,138.46325148328503,20071900,-0.009720899251133508,140.05614624023437,136.10211029052735,134.67780431111655,0.016455266114118103,-0.022141213008241567
2024-01-03,139.217041015625,139.94109234577684,137.3027492471784,137.47137824574764,18974300,0.005732205124779455,139.56815490722656,136.58464889526368,134.70475006103516,0.015579548702751666,-0.01722439911185636
2024-01-04,136.91592407226562,139.48979401852648,136.88616957510365,138.71119783007381,18253300,-0.016528989027292385,138.89368896484376,136.8648483276367,134.6806147257487,0.016028115473655718,-0.024038575012146568
2024-01-05,136.27120971679688,137.67964460388802,135.7356136860292,137.22538155990568,15439500,-0.00470883397849664,138.1220245361328,137.16042098999023,134.65069325764975,0.015959048191437435,-0.02753396869547642
2024-01-08,139.38565063476562,139.49475550046873,136.75723587173889,136.87625385812942,17645300,0.022854724225618073,138.0426788330078,137.26357421875,134.63135197957357,0.011708790677978817,-0.0028381868876202754
2024-01-09,141.3990936279297,141.6371446926063,138.65164623610096,138.91945179204558,19579700,0.01444512389901531,138.63778381347657,137.5571617126465,134.66887690226238,0.011607830513803156,0.021495796776071385
2024-01-10,142.62901306152344,143.34810017186774,141.29992856136104,141.35943754875132,16641900,0.00869821299442064,139.32017822265624,138.008455657959,134.75516815185546,0.01102110086698573,0.02450829310124103
2024-01-11,142.50006103515625,145.46571824056872,141.0569076115184,143.71509163823416,17471100,-0.0009041079623229864,140.43700561523437,138.5058708190918,134.80773595174153,0.010755376310253658,0.040785153375901384
2024-01-12,143.06546020507812,143.56138870881026,142.19262119545778,143.16463682510243,13998700,0.003967711773698035,141.7958557128906,139.01519088745118,134.8614616394043,0.010751719021367075,0.04985829730580127
2024-01-16,142.90675354003906,144.65241635253088,141.89108994811312,142.26203743113484,19198900,-0.0011093290079350338,142.5000762939453,139.55476150512695,134.9408098856608,0.010584702715078113,0.0252615881852849
2024-01-17,141.7264404296875,142.24221028663283,139.36581602149167,141.74628180656052,17884500,-0.00825932351770109,142.56554565429687,140.0035774230957,135.0054463704427,0.010929053883291498,0.002315055870295568
2024-01-18,143.80934143066406,144.3994975135521,142.18269667422152,142.2719601654477,18876800,0.014696629610266188,142.801611328125,140.3904022216797,135.14182688395184,0.010058994212407144,0.008275513822923797
2024-01-19,146.7650604248047,146.83448253487632,144.6127328600306,145.11361028161792,27181000,0.020553038938473156,143.65461120605468,140.87988357543946,135.30829366048178,0.010791833971710154,0.029929807458792812
2024-01-22,146.50717163085938,148.79339424415002,146.37822540641056,147.49902841084491,21829200,-0.0017571538702663148,144.34295349121095,141.27910537719725,135.4337636311849,0.010690569600286274,0.02405689969366276
2024-01-23,147.46926879882812,147.6478109013083,145.9914117823846,146.51709470071523,14113600,0.006566894693679881,145.25545654296874,141.62030258178712,135.7976094563802,0.0103264021539207,0.03192651953646641
2024-01-24,149.1256866455078,150.33575323918956,148.61982995507057,149.06616252022388,19245000,0.011232291718617615,146.7353057861328,141.99869537353516,136.2424570719401,0.01047809493910161,0.05220794506224258
2024-01-25,152.3888702392578,153.49974495456445,149.98857872395143,150.50434847085793,21495100,0.021882102722564634,148.45121154785156,142.53528900146483,136.74235254923502,0.011307338346270073,0.05965905081854683
2024-01-26,152.5376434326172,152.85504485825277,151.55571493293968,151.62513703571435,19494500,0.0009762733533347223,149.60572814941406,143.14775848388672,137.20587984720865,0.010887162391080937,0.03933213389551993
2024-01-29,153.5791015625,153.93617061188885,151.6747383439373,152.388876442715,20909300,0.006827548311659104,151.02011413574218,143.82023696899415,137.6942034403483,0.010825376245027945,0.048270196284036615
2024-01-30,151.80368041992188,153.77746568979651,151.53091072970787,152.75585443590836,26578900,-0.011560304263504295,151.88699645996093,144.4213020324707,138.11541163126628,0.011319303543023376,0.029391965230441297
2024-01-31,140.64532470703125,144.40445605324888,140.39736045865303,144.20608768145362,43908600,-0.07350517248346156,150.19092407226563,144.53238983154296,138.3339510599772,0.020614948169162175,-0.05686721133855055
2024-02-01,141.54791259765625,143.44234787799212,141.10156486062297,142.5199281751336,25526900,0.006417475252057825,148.02273254394532,144.64893341064453,138.53794326782227,0.020623786272334858,-0.07114008801680027
2024-02-02,142.3711395263672,142.70838239062573,137.0448725635355,139.74272467038818,42136100,0.005815888864789676,145.98943176269532,144.92169418334962,138.7378023783366,0.020223331547667305,-0.06664914756429297
2024-02-05,143.7498321533203,145.47566883467402,142.73814887916484,142.86708000163335,29254400,0.009683792877823949,144.02357788085936,145.29562530517578,138.944935353597,0.02022225197677144,-0.06400134724827522
2024-02-06,144.22593688964844,145.5451085787885,143.34318472287498,144.77146129260674,21517700,0.0033120368156001057,142.50802917480468,145.53763961791992,139.1457867940267,0.01967070949719844,-0.04991804882010609
2024-02-07,145.4855499267578,145.80295137118972,144.02753433681707,144.93011253353583,21436100,0.008733609670174225,143.47607421875,145.74196243286133,139.39358495076496,0.01951986142927092,0.0344144053832498
2024-02-08,146.0211944580078,146.40801809774536,145.22770580008694,145.77323019831613,18241300,0.0036817713616208447,144.3707305908203,145.91157150268555,139.61113255818685,0.019456158845180815,0.03160259857075154
2024-02-09,148.9967498779297,149.4678879755258,146.22946055595543,146.74523039944975,21877700,0.02037755841517641,145.69585266113282,146.2364059448242,139.88521575927734,0.019902507283832867,0.04653759444227412
2024-02-12,147.5188751220703,149.36372959425142,147.35026126221675,148.32227680382837,17236100,-0.009918838881184833,146.4496612548828,146.45907669067384,140.1050776163737,0.020087284549930938,0.026219459962429914
2024-02-13,145.17813110351562,146.83453078378932,143.92839650075987,144.88058605610203,18138500,-0.015867420468179017,146.64010009765624,146.57264556884766,140.27022221883138,0.020464690283918778,0.006602101081137235
2024-02-14,145.9418182373047,146.62620189439806,144.36971845002967,146.1699410781576,16651800,0.005260345535406774,146.73135375976562,146.7834144592285,140.4097432454427,0.020365985955085698,0.003136176141043334
2024-02-15,142.76788330078125,143.58119808137872,140.72466052700835,143.2836531217303,26724300,-0.021747947057659256,146.0806915283203,146.73134155273436,140.52546030680338,0.020765636592770937,-0.022279718840145013
2024-02-16,140.6056365966797,143.30348872704405,140.36760061340618,143.03569824586134,21865100,-0.01514518989923086,144.4024688720703,146.42337036132812,140.58893890380858,0.020423688597684075,-0.056317424964804186
2024-02-20,141.0420684814453,142.16187290356933,139.65347467512177,139.79233405575414,18625600,0.003103943023404554,143.10710754394532,146.1501152038574,140.6481196085612,0.020454839354674507,-0.043904935116035215
2024-02-21,142.66868591308594,142.80754526693948,140.7544094539238,141.47846071797915,16440800,0.011532852922208958,142.60521850585937,145.91008605957032,140.7112673441569,0.020590083868344274,-0.017285283750073877
2024-02-22,144.13665771484375,145.00948153013226,142.8373124110695,144.9301311588268,23024700,0.010289376343258105,142.2441864013672,145.6606346130371,140.82863744099936,0.020560585995002267,-0.012369042295510613
2024-02-23,144.10690307617188,144.7664964849151,143.61097455481678,143.78951669246405,14519400,-0.00020643352734550646,142.51199035644532,145.2465362548828,140.94832178751628,0.019818787362966536,0.009378998584503861
2024-02-26,137.62013244628906,142.6686799790576,137.61021932661703,142.28185642837371,33513000,-0.045013600954661004,141.91488952636718,144.50066070556642,140.9504702250163,0.02193717585882556,-0.02123317544483938
2024-02-27,138.95913696289062,139.34596049066093,137.37216010640418,138.2747533827125,22364000,0.009729713907404847,141.49830322265626,143.76966247558593,141.011634572347,0.02202821794382803,-0.014768157763005996
2024-02-28,136.31088256835938,138.1458238342153,135.52732229916919,137.96729686194465,30628700,-0.019057792473469948,140.22674255371095,142.99502258300782,141.06965815226238,0.022213210264000933,-0.044563411403394815
2024-02-29,138.64178466796875,138.81039855936018,136.449788945342,137.2234362750383,35485000,0.01709989735001849,139.12776794433594,142.89484558105468,141.17644856770832,0.015866149608573313,-0.038122661743315245
2024-03-01,136.9556121826172,138.8599757481619,136.8514714384762,138.47315213538778,28551500,-0.01216208006402797,137.697509765625,142.66523056030275,141.299604288737,0.015977429268122595,-0.04962490165911526
2024-03-04,133.10720825195312,135.51742866593344,131.7781234854814,135.4281500324253,43571500,-0.028099643887047,136.7949249267578,142.20203399658203,141.32952550252278,0.01692880072679069,-0.032792616269986974
2024-03-05,132.6906280517578,132.92867917983676,130.4787911827199,131.65910343248916,28447600,-0.0031296592097911358,135.54122314453124,141.6490737915039,141.3683733622233,0.016654973413048942,-0.04511044792115282
2024-03-06,131.4805450439453,133.6428009033024,130.87551174428256,133.14687246536687,23175200,-0.009119581582962222,134.57515563964844,141.01180419921874,141.2710060119629,0.016605069437801514,-0.03543618406249893
2024-03-07,134.13873291015625,134.71401172961163,131.57974028617966,132.79972003829033,24107300,0.020217347481503722,133.67454528808594,140.44446334838867,141.24786249796549,0.017271320708509584,-0.03247975903221956
2024-03-08,135.18016052246094,137.8532219403469,133.70230353382019,133.93539049394283,26495200,0.007763809823686074,133.3194549560547,139.90241165161132,141.27414627075194,0.017389457640374216,-0.01296370139099412
2024-03-11,137.80859375,138.84011821921717,135.95382627561727,135.95382627561727,22536400,0.019443927403106853,134.25973205566407,139.34300384521484,141.36176020304362,0.01732253136015995,0.035320292265072606
2024-03-12,138.48304748535156,139.1376766335884,137.08454083988926,137.124208454388,19019700,0.004894134081181445,135.4182159423828,138.8912124633789,141.45516001383464,0.017361583409257628,0.04365356859517111
2024-03-13,139.6237030029297,141.032138014566,138.86988205688806,138.91947792984377,19637000,0.008236788099993175,137.04684753417968,138.6134910583496,141.5802993774414,0.017258448850687304,0.06193431854319331
2024-03-14,143.16461181640625,143.5514353763636,140.33286479242958,141.14123053382954,36117900,0.025360370319087222,138.85202331542968,138.4746307373047,141.75387420654297,0.01824840937329001,0.06728764101488394
2024-03-15,141.0122833251953,143.16461082435478,139.98075888396835,142.24219123951534,41039500,-0.015033942144662693,140.01844787597656,138.3868507385254,141.83619817097983,0.017901228620832117,0.04314333390486946
2024-03-18,147.27088928222656,151.6846488911196,146.933661612004,148.15364120400517,47676700,0.04438340979557065,141.91090698242186,138.72011337280273,142.0077891031901,0.020140675903133738,0.06866259407154396
2024-03-19,146.71548461914062,148.40163848068642,145.8128911230328,147.76685061041493,17748400,-0.0037713132975083496,143.5573944091797,139.0037841796875,142.1443349202474,0.020188650977970953,0.0594472556986434
2024-03-20,148.4611358642578,148.54048623365105,146.46254478468063,147.57838381474437,17730000,0.011898207265911509,145.32488098144532,139.29340667724608,142.27459843953451,0.020197734129418752,0.06329464604690149
2024-03-21,147.52880859375,150.07290896442765,146.80474212140953,149.09594439516798,19843900,-0.0062799416499161875,146.19772033691407,139.4630142211914,142.3741147359212,0.020187679962187764,0.030483767754983848
2024-03-22,150.5341339111328,151.31769424437311,148.8678063610567,149.01659398464594,19252900,0.02037110816544696,148.10209045410156,139.78437576293945,142.52206700642904,0.020623438667269824,0.0675249727286431
2024-03-25,149.91917419433594,150.22268218344988,147.588319407488,149.72080582825853,15114700,-0.004085184541334108,148.63174743652343,140.3993278503418,142.6825823465983,0.017460556831281216,0.017982405925683453
2024-03-26,150.4646759033203,151.95246112675696,149.800133652996,150.00843024347208,19312700,0.0036386386992584008,149.38158569335937,140.97460479736327,142.85483474731444,0.01741637216006893,0.025554162152088056
2024-03-27,150.7027587890625,151.4466515577584,148.90749999546904,150.90609129531717,16622000,0.0015823174729407974,149.8299102783203,141.69419860839844,143.03684107462564,0.016560656676816107,0.015099055464955269
2024-03-28,151.0201416015625,151.42680660447064,150.09772185473534,150.762264229603,21105600,0.0021060185961441213,150.5281768798828,142.31311645507813,143.2467839558919,0.016329484770552596,0.023665432135540287
2024-04-01,155.22560119628906,155.72152963461588,150.41508929070514,150.5936313984609,24469800,0.0278470113332423,151.46647033691406,143.22661590576172,143.51359329223632,0.016640081194020006,0.0311654716658869
2024-04-02,154.60073852539062,154.71977165131545,152.21037476929487,153.48986358033247,17598100,-0.004025512970043388,152.402783203125,144.3012924194336,143.8083401997884,0.014778901411277794,0.03122725532750148
2024-04-03,155.0966796875,155.2752218237221,152.87691224005087,153.65849001395787,17266200,0.0032078835252649096,153.32918395996094,145.4215950012207,144.12209803263346,0.01460329930359689,0.030784659298744188
2024-04-04,150.7027587890625,154.9082228886528,150.64324978909278,153.81718924195445,24184800,-0.028330206083654996,153.32918395996094,146.38270568847656,144.31071650187175,0.016315315308407387,0.0
2024-04-05,152.6864776611328,153.5791429579456,149.85074961981147,150.44487102789668,16297300,0.013163122480371436,153.662451171875,147.3100929260254,144.49883956909179,0.016088558781603046,0.01103386635649306
2024-04-08,154.86854553222656,155.37935126257503,152.73605911648897,152.76084948673906,16641500,0.014291166477339079,153.5910400390625,148.29451217651368,144.70283177693685,0.016178966340083374,-0.002300236953896473
2024-04-09,156.8522491455078,158.58799871591413,155.36446379944525,156.068688855777,21521500,0.012808951013674186,154.04134216308594,149.24669494628907,144.94203491210936,0.015975936426765994,0.014563388516720455
2024-04-10,156.37615966796875,156.87208810903078,154.92804196087224,156.59436939279885,16339200,-0.0030352735146144116,154.2972381591797,150.14135055541993,145.16387990315755,0.016118596086180288,0.008249563969046525
2024-04-11,159.4806671142578,159.80798171319478,156.6439557246729,157.05062069315844,17841700,0.019852818056670607,156.05281982421874,151.13419876098632,145.4401117960612,0.016402006377023493,0.05824650056659997
2024-04-12,157.8937225341797,160.3832782232723,157.30853052059595,158.10696816267486,16989800,-0.009950701917626037,157.09426879882812,151.870654296875,145.70956649780274,0.016197900664965924,0.03410416529880034
2024-04-15,155.0570068359375,159.52036334197643,154.8784647057368,158.97483896433098,21140900,-0.017965981501437578,157.1319610595703,152.5728904724121,145.89702758789062,0.016401063174843838,0.0012169114332627462
2024-04-16,154.7296600341797,155.94963965447207,153.78739910575007,154.3725909825656,15413200,-0.0021111384028209557,156.7074432373047,152.94582901000976,146.02977091471354,0.013556252030114256,-0.013532411061310645
2024-04-17,155.60252380371094,157.3888530928576,154.86358008141502,155.90999703795904,16237800,0.005641218169408768,156.55271606445314,153.3901809692383,146.1813601175944,0.013488074104657593,-0.0049472749931988025
2024-04-18,156.17779541015625,157.1944426871546,154.93797427501906,155.64714833202905,14016100,0.00369705832773648,155.89214172363282,153.7760139465332,146.3265022277832,0.013328030912878451,-0.020710169852344973
2024-04-19,154.45196533203125,156.70348484426643,152.6567066755998,156.46543372803805,21479900,-0.011050419002218592,155.20379028320312,154.12217178344727,146.41527353922527,0.013536765576769543,-0.021797935642459687
2024-04-22,156.66380310058594,157.8887470460589,154.39245733159595,154.73959818531318,17243900,0.014320554379478434,155.5251495361328,154.42865524291992,146.48652242024738,0.013176404016214689,0.010362616288269733
2024-04-23,158.6177520751953,159.17318951221867,156.67867003858106,157.2985805949973,16115400,0.012472242700216185,156.30276794433593,154.86358413696288,146.58785756429037,0.013288326388250149,0.025128291758391708
2024-04-24,159.7881622314453,160.07579409050834,157.52672957451733,157.79452005672,19485700,0.007378809376236362,157.1398956298828,155.32975845336915,146.69134190877278,0.013325416340646557,0.026899553589596392
2024-04-25,156.66380310058594,156.99111771205838,151.5240087112432,152.11118330694745,36197800,-0.019553132642791682,157.23709716796876,155.6278106689453,146.77234395345053,0.014257190067193186,0.003111887251022738
2024-04-26,172.275634765625,174.98339998099996,170.00427389194311,174.55690876029902,56500800,0.09965181079521912,160.8018310546875,156.69058532714843,147.2995157877604,0.026071491259933056,0.11539943435020406
2024-04-29,166.5327606201172,169.98443338729348,165.6996044906062,169.37940009774832,35914600,-0.03333538229779731,162.77562255859374,157.25594329833984,147.7159299214681,0.027057028744497467,0.06299449728789552
2024-04-30,163.29931640625,168.48672366014262,163.16045704818612,166.01700971068274,29420800,-0.01941626501492455,163.7119354248047,157.6908721923828,148.06473286946616,0.027508105727480893,0.02951475651246982
2024-05-01,164.22174072265625,167.435347128867,163.55718333579432,164.82675885285875,25223200,0.00564867224619281,164.59865112304686,158.14712524414062,148.40593134562175,0.027514084538905643,0.027746601683728667
2024-05-02,167.08824157714844,167.15766369914124,164.34079337222926,165.31280902188874,17041100,0.01745506314741374,166.68353881835938,158.9663993835449,148.78696975708007,0.026642759330188413,0.06654018522625482
2024-05-03,167.61392211914062,168.4669197559252,163.63656580986674,168.15943136880375,22767100,0.003146125287035728,165.7511962890625,159.7127716064453,149.15577596028646,0.026585175200605625,-0.02705961671728263
2024-05-06,168.44705200195312,168.51647411205172,166.52284727600275,167.84201871322168,15147900,0.004970529131943513,166.1340545654297,160.39169692993164,149.52954025268554,0.02649522350144013,0.011494983778012724
2024-05-07,171.5714111328125,172.05742648719723,168.61568165673512,168.73469964779423,21102400,0.01854801905837533,167.7884735107422,161.12765502929688,149.9057846069336,0.026620374878399165,0.0506560278916508
2024-05-08,169.7662353515625,170.5091291678721,169.13343014748114,169.35957037897887,14569900,-0.010521425273192109,168.89737243652343,161.79715881347656,150.2765739440918,0.026788713469287403,0.03376224490440638
2024-05-09,170.18280029296875,171.03579779012114,168.5462274082688,169.75629397712532,11937700,0.0024537561343902503,169.5162841796875,162.3322654724121,150.69331843058268,0.02654336927051908,0.01852050561194929
2024-05-10,168.90330505371094,169.9447578269246,166.54269592023326,168.30819999368546,18740500,-0.007518358124646962,169.77416076660157,162.88274459838868,151.07600987752278,0.026483645168919434,0.007692576596673328
2024-05-13,169.5083465576172,169.55794243198238,164.4102024443166,164.49649956840275,19648600,0.003582176818350824,169.98641967773438,163.60531158447264,151.5216842651367,0.025989733688990515,0.006300463813707857
2024-05-14,170.52993774414062,171.37302210457565,169.03223937728086,170.19271005378027,18729500,0.00602678987359595,169.778125,164.39532546997071,152.0204226175944,0.02593993901938489,-0.006070203548455222
2024-05-15,172.46408081054688,172.628729417453,170.6291395109319,170.8969451087997,20958200,0.011341956092825178,170.31769409179688,165.2384033203125,152.54412282307942,0.02597656998943382,0.015891531395495262
2024-05-16,174.00146484375,174.90405833876795,172.632712486261,173.17823685877386,17247300,0.008914227391452867,171.08142700195313,166.12958679199218,153.06633580525715,0.02598407703656612,0.022438604513543403
