date,close,high,low,open,volume,daily_return,ma_5,ma_20,ma_60,volatility_20,momentum_5
2023-12-05,46.53755569458008,46.571531508809755,45.243344800588865,45.43822537417424,371718000,0.023293725622989037,46.718353271484375,47.987400436401366,45.007812627156575,0.017564608480512507,-0.02615805937609983
2023-12-06,45.47520065307617,47.358052404807324,45.3842566412969,47.18615659482553,380590000,-0.02282790803358914,46.19212112426758,47.965015983581544,45.01842193603515,0.018327789049964238,-0.05469465285056596
2023-12-07,46.56753158569336,46.600512368918565,45.57613709541874,45.67207911260122,350823000,0.024020365318460524,46.158162689208986,47.96631965637207,45.03699385325114,0.018889135605382513,-0.003632903247975494
2023-12-08,47.47697830200195,47.71183534651791,46.52156105756746,46.566535548739374,359224000,0.019529631168768935,46.3070930480957,47.994308662414554,45.06912422180176,0.01930956704291866,0.015934404513607836
2023-12-11,46.598514556884766,47.50196163403656,45.802004370558734,47.461988967358906,509728000,-0.018502941352528057,46.53115615844727,47.90917320251465,45.114610799153645,0.01851774746906572,0.024634123080193193
2023-12-12,47.627891540527344,47.6368849146668,46.017875514105,46.017875514105,372387000,0.022090339003960624,46.74922332763672,47.86126651763916,45.17615432739258,0.01920542383476021,0.023429160162665053
2023-12-13,48.058624267578125,48.56431567041087,47.5789179572985,47.59990503689136,447792000,0.009043707649419419,47.26590805053711,47.78313293457031,45.25230496724446,0.018649456862979797,0.05680950446399402
2023-12-14,48.320457458496094,48.64026163902283,47.393026859915174,48.360433934153576,391232000,0.005448204040551463,47.616493225097656,47.7564640045166,45.3541545232137,0.018405942438538058,0.0376426624541395
2023-12-15,48.86013412475586,49.37382007835511,48.09060403450958,48.16456014183968,479948000,0.011168699442121621,47.893124389648435,47.727199172973634,45.485351117451984,0.01837349724128918,0.029133189857948105
2023-12-18,50.04640579223633,50.4021872923408,49.1199739909024,49.369821256751614,412587000,0.02427892777476881,48.58270263671875,47.76634178161621,45.626442464192706,0.019160365986220472,0.07399144088901322
2023-12-19,49.57369613647461,49.66963815936467,48.865129643017234,49.39380579664743,464444000,-0.009445426665086298,48.9718635559082,47.72633800506592,45.74946244557699,0.01859128710868452,0.0408543089565816
2023-12-20,48.08161163330078,49.96845884341608,48.06861908632006,49.62466720561467,397894000,-0.03009831058523804,48.976461029052736,47.63496360778809,45.8527941385905,0.019654348420934255,0.00047831926262942304
2023-12-21,48.9600715637207,49.06500695718709,48.389417453965386,48.781180068606574,300425000,0.01827018480827114,49.104383850097655,47.648869323730466,45.96148999532064,0.019359397309204513,0.013236921562135295
2023-12-22,48.800167083740234,49.352826795671184,48.437386098484225,49.16494193668389,252507000,-0.0032660181015535805,49.09239044189453,47.70174655914307,46.05717792510986,0.018822705141147693,-0.0012273204339249277
2023-12-26,49.2488899230957,49.569692938536456,48.93008458769596,48.93807912022649,244200000,0.009195108668080376,48.93288726806641,47.7537763595581,46.15351600646973,0.01880985427286453,-0.015935527367368807
2023-12-27,49.386810302734375,49.64965012045702,49.05501239405432,49.48075464580007,233648000,0.00280047692149088,48.89551010131836,47.83373756408692,46.23078441619873,0.01866452191724264,-0.0037698587820795826
2023-12-28,49.49174880981445,49.85352719386826,49.38181539341571,49.6126770927999,246587000,0.0021248286017423457,49.177537536621095,47.90300693511963,46.33087050120036,0.018629904762268747,0.029327993147738596
2023-12-29,49.49174880981445,49.96646094313931,48.72121986722186,49.7825714182401,389293000,0.0,49.28387298583984,48.04072818756104,46.42222913106283,0.017250071424650803,0.010859405003152078
2024-01-02,48.13856887817383,49.26487918925224,47.565920930034586,49.213911661432995,411254000,-0.027341525894358454,49.151553344726565,48.11104030609131,46.48025913238526,0.018536016610534847,-0.013557293859898345
2024-01-03,47.539939880371094,48.15456203597886,47.2910914479061,47.45599156277329,320896000,-0.0124355379013803,48.80976333618164,48.21412734985351,46.51042448679606,0.01762882000626695,-0.03470027538474896
2024-01-04,47.96867752075195,48.47036973426666,47.478975200634494,47.73781584044559,306535000,0.009018472498276697,48.526136779785155,48.28568344116211,46.55587972005208,0.01701526407979159,-0.028714808129730596
2024-01-05,49.06700134277344,49.51672715055194,48.27648428603865,48.43239101183954,415039000,0.022896687563386253,48.44118728637695,48.465273475646974,46.61089642842611,0.016619987852503234,-0.008582187480851045
2024-01-08,52.22107696533203,52.24306669740862,49.44877334196531,49.48175412771333,642510000,0.0642809940743021,48.98705291748047,48.74795074462891,46.70169283548991,0.021032607675523146,0.055147135050849894
2024-01-09,53.10753631591797,54.291813775257275,51.658421354299875,52.368989354850214,773100000,0.01697512579402427,49.9808464050293,49.02947864532471,46.804948488871254,0.020953427431755798,0.10322216786957883
2024-01-10,54.31679916381836,54.56664645309511,53.45632503855136,53.58325017590931,533796000,0.022770079950741984,51.33621826171875,49.41539287567139,46.953074582417806,0.020457892508413067,0.14255085935111556
2024-01-11,54.788509368896484,55.31219134586392,53.527283064841185,54.9654031964735,596759000,0.008684425671981355,52.70018463134765,49.773423767089845,47.098503239949544,0.02018590443511326,0.14217260513788754
2024-01-12,54.676570892333984,54.936414165440496,54.29680581989595,54.58662573046888,352994000,-0.0020431013336903447,53.82209854125976,50.10432109832764,47.277991167704265,0.02028512941982716,0.11432468657240902
2024-01-16,56.347557067871094,56.800279452629056,54.86646395445467,54.984391900558016,449580000,0.030561283347990464,54.64739456176758,50.505676078796384,47.51434192657471,0.02097154202812539,0.07901943702307213
2024-01-17,56.01875686645508,56.43650076516492,54.70655929384397,56.3125759716749,474394000,-0.005835216618530148,55.229638671875,50.863607215881345,47.74679476420085,0.02117656765944798,0.054817465702405865
2024-01-18,57.07211685180664,57.56481575240513,56.07272766296372,57.225023275703855,491650000,0.018803701550584195,55.78070220947266,51.21489276885986,48.008695411682126,0.020976832225421002,0.05072680515798256
2024-01-19,59.45465850830078,59.46365188180549,57.19004013784853,57.95357335479518,543501000,0.04174615885863564,56.713932037353516,51.70894088745117,48.283856836954754,0.021989521839602857,0.08516656490846741
2024-01-22,59.6175537109375,60.294142049642225,59.03391087179113,60.012312843126566,452955000,0.002739822357468835,57.70212860107422,52.28573799133301,48.55027459462484,0.02002695076490787,0.09036745973577998
2024-01-23,59.836421966552734,59.87339811111822,58.549206851243994,59.53360568004521,294654000,0.0036712049051264017,58.39990158081055,52.82955551147461,48.851718266805015,0.020013964355516056,0.061916879457245555
2024-01-24,61.32451248168945,62.810603561548206,59.901382639629475,60.26716017281773,560271000,0.024869309798779993,59.46105270385742,53.45577278137207,49.20216312408447,0.02000145000148617,0.09471391212559288
2024-01-25,61.5793571472168,62.680685096135214,60.81282362309359,62.3119072339738,482777000,0.004155673730034781,60.362500762939455,54.072296142578125,49.55395743052165,0.02006596192559771,0.07897447201956154
2024-01-26,60.99371337890625,61.74525668401416,60.535996808090815,60.92275760795634,390309000,-0.009510391070021385,60.670311737060544,54.65264129638672,49.884982109069824,0.02052786773331331,0.025886194778002025
2024-01-29,62.426841735839844,62.450825336358335,60.869794823781135,61.1945932389414,348733000,0.023496329007395955,61.23216934204102,55.29939594268799,50.24623775482178,0.020608241510358474,0.047121826543294665
2024-01-30,62.735652923583984,63.45421549320403,62.22196696017239,62.861579220191196,410735000,0.004946769356855896,61.812015533447266,55.96159114837646,50.58690821329753,0.020487547236762205,0.04845261233453857
2024-01-31,61.489418029785156,62.230965375095856,60.662923519798866,61.402469372359604,453795000,-0.01986485890753098,61.84499664306641,56.62913360595703,50.887138557434085,0.019785745543863583,0.002689064151059295
2024-02-01,62.98849105834961,63.15239231863236,61.61233350050668,62.06205550152998,369146000,0.02437936602096813,62.12682342529297,57.401561164855956,51.187387530008955,0.019042720993233436,0.02288321892942169
2024-02-02,66.11958312988281,66.55930912654547,63.65108714697043,63.93491403332179,476578000,0.04970895506343709,63.15199737548828,58.3091064453125,51.527396774291994,0.02055797253764444,0.08403931269331877
2024-02-05,69.2896499633789,69.45455008972388,67.16395031831868,68.1833239064927,680078000,0.04794444676502163,64.5245590209961,59.32023887634277,51.916842778523765,0.021707229011831503,0.10993361247681155
2024-02-06,68.18132019042969,69.71138308978904,66.25949848302591,69.58745829595591,683111000,-0.0159956035791059,65.61369247436524,60.11825103759766,52.27750714619955,0.019979013603820588,0.08680338871229853
2024-02-07,70.0561752319336,70.17710350841662,67.5587013332111,68.2772638618389,495575000,0.027498074784522375,67.32704391479493,60.96568298339844,52.663156763712564,0.02020952481432807,0.1393208372536352
2024-02-08,69.59844970703125,70.75074512715133,69.412566337875,70.03118381151026,414422000,-0.006533692759945309,68.64903564453125,61.72976551055908,53.018110529581705,0.02060894685627442,0.10493914900356138
2024-02-09,72.08895111083984,72.14091368127717,70.1691190330097,70.48992214211897,436637000,0.035783863208047606,69.84290924072266,62.59478759765625,53.40982596079508,0.021214978093750145,0.0902813916601839
2024-02-12,72.20387268066406,74.5654283449227,71.20648115197012,72.55565505937633,613710000,0.001594163433554785,70.42575378417969,63.47115268707275,53.78620223999023,0.021085169284070993,0.0420585573577783
2024-02-13,72.08394622802734,73.40513741451034,69.57748237910234,70.35700477469595,602580000,-0.0016609421099491595,71.20627899169922,64.25797214508057,54.17337074279785,0.021000727685573095,0.057238933284038174
2024-02-14,73.85487365722656,74.19066701109121,71.89407378756496,73.15730185072407,504917000,0.024567570476748513,71.96601867675781,65.14977798461913,54.58019479115804,0.02069441940045628,0.054223605738062286
2024-02-15,72.61361694335938,73.9298138493264,72.35577892403286,73.82388341395547,420122000,-0.016806700118777274,72.56905212402344,65.92685298919677,54.96936251322428,0.02177374763171799,0.043322333313747796
2024-02-16,72.56863403320312,74.35654245789623,72.45670295069786,74.05472502125532,495327000,-0.0006194831224470843,72.6649887084961,66.58255176544189,55.33927688598633,0.020801076236427272,0.006654042193314114
2024-02-20,69.40957641601562,71.91204456852859,67.69262359545532,71.90304738257117,704833000,-0.04353199780144823,72.1061294555664,67.0721529006958,55.6642848332723,0.024003413875329727,-0.03870008852581586
2024-02-21,67.4307861328125,68.84592156210476,66.2075347659216,67.96445653317794,673755000,-0.028508894382858307,71.17549743652344,67.45187110900879,55.97676531473795,0.025343281949076216,-0.06455196113286077
2024-02-22,78.49002838134766,78.52700071768926,74.17466516688725,74.97917375100998,865100000,0.16400879898912546,72.10252838134765,68.3101469039917,56.48922208150228,0.04338556515551533,0.06276030943649924
2024-02-23,78.76883697509766,82.34364695439555,77.52259735875127,80.7406308653817,829388000,0.0035521530505173704,73.33357238769531,69.16962089538575,56.99856446584066,0.04339243468601907,0.08476674611236512
2024-02-26,79.0436782836914,80.59672965601601,78.45703132422116,79.65130088373225,503973000,0.0034892137442710247,74.62858123779297,70.072119140625,57.51949933369954,0.04313056682972798,0.08922648657718546
2024-02-27,78.65291595458984,79.4314469973946,77.1148623296948,79.3325008302499,391705000,-0.004943625316867206,76.47724914550781,70.8834228515625,58.028608576456705,0.0432651859689381,0.13317095443967308
2024-02-28,77.61554718017578,78.88476781049101,77.07787390422563,77.57257418666705,393110000,-0.013189196634654787,78.51420135498047,71.62741756439209,58.5432456334432,0.04361933904378778,0.1510402240795956
2024-02-29,79.06367492675781,79.9411369643908,78.30213934805526,79.04568817875618,507289000,0.018657701957835338,78.6289306640625,72.50613040924073,59.08210144042969,0.04300563567961537,0.007308527684855237
2024-03-01,82.22874450683594,82.2497354012104,79.38647981192977,79.95113715802339,479135000,0.04003190571409876,79.32091217041015,73.46814308166503,59.694610532124834,0.043355621802053414,0.04392482693164701
2024-03-04,85.18492889404297,87.64142750402274,83.66785848531528,84.07860289478097,615616000,0.03595074210285776,80.54916229248047,74.42141036987304,60.33873341878255,0.042869860259018046,0.07769439307100989
2024-03-05,85.91551971435547,86.04844794548417,83.36995895717057,85.22191083370436,520639000,0.008576526737743118,82.00168304443359,75.25270385742188,61.01273873647054,0.04210517846872333,0.09233737454767321
2024-03-06,88.64996337890625,89.67338783876231,86.98090721641023,87.97235204473671,582520000,0.031827121265657565,84.20856628417968,76.2761360168457,61.71411259969076,0.041812692159488934,0.14216760171921883
2024-03-07,92.61672973632812,92.71467403344542,89.55145830366479,90.10714445366249,608119000,0.044746395894910806,86.91917724609375,77.40416374206544,62.466441790262856,0.04228128468290083,0.17141948969770815
2024-03-08,87.47863006591797,97.34506345152579,86.45720334881955,95.08433828640496,1142269000,-0.05547701462832777,87.96915435791016,78.29817276000976,63.14777704874675,0.044918198687743396,0.06384489500074508
2024-03-11,85.72562408447266,88.74691405918401,84.11852931570184,86.3802534333582,678364000,-0.020039248215528382,88.0772933959961,78.98000640869141,63.7827392578125,0.04512275963871206,0.00634731046265502
2024-03-12,91.86116027832031,91.90813084085208,86.10141029804566,87.9993412781643,668075000,0.07157178800823649,89.26642150878907,79.96287078857422,64.51278152465821,0.04713652911893245,0.06920333583190086
2024-03-13,90.83673858642578,91.45238847114443,88.38511917925783,91.0036442134583,635713000,-0.011151847949565918,89.70377655029297,80.90051040649413,65.2213862101237,0.04734039696591561,0.024667525221334197
2024-03-14,87.89439392089844,90.5948732884495,86.55115025815236,89.52647603225017,602318000,-0.03239157098014778,88.75930938720703,81.60248641967773,65.87195720672608,0.04828860986774562,-0.050987935212933655
2024-03-15,87.78746032714844,89.49549613199862,86.20835719890029,86.88097416830968,642086000,-0.0012166144958714042,88.82107543945312,82.36117858886719,66.50097478230795,0.04796143693130503,0.0035303509096764607
2024-03-18,88.40510559082031,92.35287440054489,87.03587564379455,90.33701387030251,668976000,0.007035688939743379,89.35697174072266,83.15300216674805,67.14816493988037,0.047897967050171825,0.03125648293568961
2024-03-19,89.34757995605469,90.49292967987033,84.9620544077868,86.65109602123033,672171000,0.010660858996046851,88.85425567626953,84.14990234375,67.83593107859294,0.046154803953998375,-0.02736281922250927
2024-03-20,90.32102966308594,90.35901024319512,88.17323967680368,89.74634940187569,479063000,0.010895087561521466,88.75111389160156,85.29441452026367,68.52528038024903,0.04508873354181086,-0.005677316594201343
2024-03-21,91.3834228515625,92.59574371140432,90.3540050520513,92.2479404308415,480372000,0.0117624122802793,89.44891967773438,85.93908424377442,69.23500130971273,0.02853119060113706,0.039695693604805404
2024-03-22,94.2358169555664,94.72453954495887,90.78276394753543,91.0895899885777,586719000,0.031213474118135798,90.73859100341797,86.71243324279786,69.98478342692057,0.028970410106431706,0.0734541881538382
2024-03-25,94.94841766357422,96.71142270452334,93.45726238634705,93.88801905784321,552136000,0.007561888154944407,92.04725341796875,87.50767021179199,70.74414354960123,0.028940971239348082,0.07401509255629857
2024-03-26,92.50879669189453,96.32064875325118,92.44983185631351,95.79694219210086,513648000,-0.02569417196949897,92.67949676513672,88.20046424865723,71.4610943476359,0.02984770107045938,0.03538111202782068
2024-03-27,90.1990966796875,93.18740810778951,89.07273343467564,93.0594819501001,586067000,-0.02496735548187501,92.65511016845703,88.82964172363282,72.13955014546713,0.030410433692758546,-0.0013499954977624906
2024-03-28,90.30503845214844,91.24850624285476,89.14269241707345,89.9492364441801,435212000,0.0011745325215080094,92.43943328857422,89.39170989990234,72.8423246383667,0.03033846980312354,-0.011800656681088872
2024-04-01,90.3120346069336,92.1729839586744,89.15369169415271,90.24807533872301,452441000,7.747247446077132e-05,91.65467681884766,89.79587440490722,73.55519288380941,0.029355625269784334,-0.041637908763320186
2024-04-02,89.40154266357422,90.04317879660557,87.57057538202243,88.39810360146309,433064000,-0.01008162364320686,90.54530181884766,90.00670509338379,74.24574063618978,0.028604932565517074,-0.05841987825067241
2024-04-03,88.91382598876953,90.32303448482294,88.35014869042175,88.43410095294554,370067000,-0.005455349653640806,89.82630767822266,90.1566204071045,74.90985438028972,0.028627973640097604,-0.038860852499230325
2024-04-04,85.85653686523438,90.58287298050408,85.83154944356146,90.35499714995936,434965000,-0.034384856230585736,88.95779571533203,90.0169490814209,75.47044537862142,0.028837331534889845,-0.04814416079879713
2024-04-05,87.95836639404297,88.4310991932804,85.87753991776991,86.81700456921507,399678000,0.024480716385145485,88.48846130371093,89.78403091430664,76.05129254659018,0.027460795748926556,-0.02598605900986295
2024-04-08,87.08384704589844,88.77988827828314,86.68307229452097,88.64995673788222,283220000,-0.009942423716997939,87.8428237915039,89.76429176330566,76.5974100112915,0.024545965699643943,-0.035744821552135875
2024-04-09,85.30584716796875,87.58556628736338,82.97516956737525,87.39267436773328,501700000,-0.020417103036256212,87.02368469238282,89.74330291748046,77.10603230794271,0.024562386303762892,-0.04581235819406304
2024-04-10,86.98990631103516,87.35070274664696,83.66178279831279,83.87866326448999,431929000,0.019741426865504952,86.63890075683594,89.4997402191162,77.6445878982544,0.01863722673657597,-0.021638025991338905
2024-04-11,90.56488800048828,90.687819723934,86.87697442257391,87.37069146521046,431637000,0.04109651155009475,87.58057098388672,89.48614768981933,78.21487674713134,0.020894004366338224,0.054839751370876044
2024-04-12,88.13626098632812,90.1241452492344,87.48063273280795,89.64840815742117,426805000,-0.026816430382457512,87.61614990234375,89.49824104309081,78.75016848246257,0.020471213839258845,0.0020224863145843486
2024-04-15,85.95248413085938,90.56188189803133,85.88052615088108,89.04773715751944,443077000,-0.0247772804408789,87.38987731933594,89.40649223327637,79.23150793711345,0.02122915333583509,-0.012991650615099326
2024-04-16,87.3656997680664,88.06829858635284,86.01546379198004,86.38425134878223,370453000,0.016441824241582914,87.80184783935547,89.35452194213867,79.69669195810954,0.021515120307627048,0.024146675386058414
2024-04-17,83.98760223388672,88.72492641813315,83.90264346955806,88.29016660250515,495400000,-0.03866617612115131,87.20138702392578,89.08652305603027,80.10285943349203,0.022962460404676064,-0.034513246472683945
2024-04-18,84.62325286865234,86.14140114557978,82.35553513097022,84.92208786592035,447260000,0.007568386498229662,86.0130599975586,88.8016342163086,80.51597328186035,0.022869607347852445,-0.06560638745342351
2024-04-19,76.15702819824219,84.27644766930946,75.56336900757456,83.10311370735981,875198000,-0.10004607933886656,83.61721343994141,88.04031448364258,80.76318187713623,0.03121350502921186,-0.13591718838565414
2024-04-22,79.47314453125,80.02783178093904,76.35690706369323,78.0599406532052,596341000,0.04354314252357283,82.32134552001953,87.30218086242675,81.06141166687011,0.03214886114318198,-0.07538280789819674
2024-04-23,82.37651824951172,82.72232381135599,80.21873912417956,80.72345160999099,438559000,0.036532765066570105,81.3235092163086,86.67358589172363,81.41779174804688,0.03350977801030099,-0.05710686839113854
2024-04-24,79.63207244873047,84.03458726895308,79.13834771907712,83.90265792111582,512208000,-0.03331587519235213,80.45240325927735,86.02974967956543,81.70454559326171,0.03378143243574662,-0.05185919908782577
2024-04-25,82.58539581298828,83.27600032547527,78.17887846781115,78.82351130528671,424641000,0.037087109168975285,80.04483184814453,85.64906463623046,82.03537464141846,0.03486797924094895,-0.024081525899590672
2024-04-26,87.68553161621094,88.28119623524096,83.33998364388893,83.77074038243197,551011000,0.06175590433412381,82.35053253173828,85.5180892944336,82.47197653452555,0.03782928005766631,0.15137806307198898
2024-04-29,87.70751190185547,87.94237235498613,85.21791179771557,87.54560070216142,388971000,0.0002506717498245159,83.99740600585938,85.38786315917969,82.88396021525065,0.03782950624158247,0.10361194865477596
2024-04-30,86.35326385498047,88.76890032049818,86.25132401291081,87.19078860426956,363709000,-0.01544050238696093,84.79275512695312,85.23544921875,83.22118822733562,0.03791780459010044,0.04827523291799629
2024-05-01,82.99414825439453,85.9514784070707,81.20915281271795,85.02900264492887,559863000,-0.03889969470322685,85.46517028808594,84.93946533203125,83.44959653218588,0.03884889406420329,0.042220121896597185
2024-05-02,85.76860046386719,86.18836175340402,83.15307206256357,84.40136817425811,377898000,0.03342949193198996,86.10181121826172,84.9350685119629,83.7427178700765,0.03889823152586242,0.03854440145915339
2024-05-03,88.7389144897461,89.23063371341577,86.9909005732954,87.73947860212795,398341000,0.034631718482222906,86.31248779296875,84.97409591674804,84.05409685770671,0.03928938678495112,0.01201318911021354
2024-05-06,92.0880355834961,92.16799229625614,89.00477633292259,89.33958648937698,376203000,0.03774128986147329,87.18859252929687,85.22430534362793,84.42892328898112,0.04001844618400892,0.04994468075371272
2024-05-07,90.50292205810547,91.72922732116892,88.96079315014337,91.04661392300342,437342000,-0.01721302355237453,88.01852416992188,85.48415908813476,84.73582280476889,0.03992365816571447,0.04805444540108916
2024-05-08,90.36101531982422,91.14257199813075,89.36957035953105,89.43253836914545,325721000,-0.0015679796304272076,89.49189758300781,85.65271453857422,85.03844184875489,0.03975792915235433,0.08876369262624029
2024-05-09,88.69694519042969,91.0206307579062,88.18123739175036,90.47793776117966,378013000,-0.018415797161029146,90.07756652832032,85.55931739807129,85.31532516479493,0.0389491650886879,0.03414238673273173
2024-05-10,89.82730865478516,91.34945233112951,89.17667483195356,90.25406978590553,335325000,0.01274410817563787,90.29524536132813,85.64386978149415,85.58153241475424,0.0385344589538827,0.01226512822809922
2024-05-13,90.34801483154297,90.94667600491073,88.47906681215352,90.42696502755186,289680000,0.005796746942056785,89.9472412109375,85.86364631652832,85.87710571289062,0.038033273353948564,-0.01889518807658186
2024-05-14,91.30447387695312,91.59930565354625,88.88383529778994,89.54846112262796,296507000,0.010586386952646576,90.10755157470703,86.06058502197266,86.18936971028646,0.03794840103367166,0.008856640212489886
2024-05-15,94.5766372680664,94.8085087048786,91.54734815808854,92.41985698865427,417735000,0.03583793052159767,90.95067596435547,86.59003677368165,86.6088207244873,0.03730415137696574,0.04665310513965992
2024-05-16,94.3057861328125,95.7649618311796,94.04992617640089,94.85647788998737,323952000,-0.002863827083280701,92.07244415283203,87.07416343688965,87.05673739115397,0.037363232777727164,0.0632360103309173
