date,close,high,low,open,volume,daily_return,ma_5,ma_20,ma_60,volatility_20,momentum_5
2025-07-25,231.44000244140625,232.47999572753906,231.17999267578125,232.22000122070312,28712100,-0.00340177109187767,229.74599914550782,224.65500106811524,211.64166768391928,0.012127738828402563,0.023482056533566054
2025-07-28,232.7899932861328,234.2899932861328,232.25,233.35000610351562,26300100,0.005833005662313484,230.44399719238282,225.12950057983397,212.44783426920574,0.01061460937456958,0.01522019270792252
2025-07-29,231.00999450683594,234.72000122070312,230.30999755859375,234.14999389648438,33716200,-0.007646371539299812,231.15199584960936,225.71050033569335,213.12800089518228,0.00985573452817441,0.015562462158243529
2025-07-30,230.19000244140625,231.8000030517578,229.2899932861328,231.63999938964844,32993300,-0.003549595623255297,231.53199768066406,226.1970001220703,213.79816767374675,0.009934419025547625,0.008322787731182002
2025-07-31,234.11000061035156,236.52999877929688,231.39999389648438,235.77000427246094,104357300,0.017029402351838252,231.90799865722656,226.90650024414063,214.59416758219402,0.010397740901945767,0.008095443816044323
2025-08-01,214.75,220.44000244140625,212.8000030517578,217.2100067138672,122258800,-0.08269617085933034,228.56999816894532,226.47350006103517,215.0898343404134,0.021499803786925585,-0.07211373256717657
2025-08-04,211.64999389648438,217.44000244140625,211.4199981689453,217.39999389648438,77890100,-0.01443541840985152,224.3419982910156,225.88249969482422,215.4721674601237,0.021677966910798683,-0.09081146097059378
2025-08-05,213.75,216.3000030517578,212.8699951171875,213.0500030517578,51505100,0.009922070229506863,220.88999938964844,225.60199966430665,215.83333409627278,0.021508072935600604,-0.07471535828431519
2025-08-06,222.30999755859375,222.64999389648438,213.74000549316406,214.6999969482422,54823000,0.04004677220394748,219.31399841308593,225.5904998779297,216.3208340962728,0.02317522444821887,-0.034232611317767
2025-08-07,223.1300048828125,226.22000122070312,220.82000732421875,221.0,40603500,0.0036885760119835798,217.1179992675781,225.6340003967285,216.5623341878255,0.023185099917961027,-0.04690101105853217
2025-08-08,222.69000244140625,223.8000030517578,221.8800048828125,223.13999938964844,32970500,-0.001971955504762035,218.70599975585938,225.5175003051758,216.7510009765625,0.023017140339714085,0.03697323604845759
2025-08-11,221.3000030517578,223.0500030517578,220.39999389648438,221.77999877929688,31646200,-0.006241858073597895,220.63600158691406,225.29800033569336,216.9351676940918,0.023041198749287332,0.04559418584246755
2025-08-12,221.47000122070312,223.5,219.0500030517578,222.22999572753906,37185800,0.0007681796954406295,222.18000183105468,225.05400009155272,217.2068344116211,0.023028285851419576,0.03611696477521931
2025-08-13,224.55999755859375,224.9199981689453,222.0,222.0,36508300,0.01395221168040428,222.6300018310547,225.12249984741212,217.52300109863282,0.0230363599984501,0.010121002315278016
2025-08-14,230.97999572753906,233.11000061035156,227.02000427246094,227.39999389648438,61545800,0.02858923333961183,224.2,225.47749938964844,217.93666763305663,0.023873757473351492,0.035181242652010614
2025-08-15,231.02999877929688,234.0800018310547,229.80999755859375,232.5800018310547,39649200,0.00021648217457226338,225.8679992675781,225.72249908447264,218.3860008239746,0.0237969512990484,0.03745114844158759
2025-08-18,231.49000549316406,231.91000366210938,228.3300018310547,230.22999572753906,25248900,0.0019911124801876845,227.90599975585937,225.83199920654297,218.8921676635742,0.02361121015172874,0.04604610167593637
2025-08-19,228.00999450683594,230.52999877929688,227.1199951171875,230.08999633789062,29891000,-0.01503309388634011,229.21399841308593,225.8589988708496,219.30733413696288,0.023800344237058665,0.02952992843313096
2025-08-20,223.80999755859375,227.27000427246094,220.9199981689453,227.1199951171875,36604300,-0.01842023178556884,229.06399841308593,225.63499908447267,219.6876673380534,0.02415103768911708,-0.003339864660464764
2025-08-21,221.9499969482422,222.77999877929688,220.5,222.64999389648438,32140500,-0.008310623433453235,227.25799865722655,225.12099914550782,219.9531672159831,0.023824619339207733,-0.03909428931650227
2025-08-22,228.83999633789062,229.13999938964844,220.82000732421875,222.7899932861328,37315300,0.031043025385826706,226.81999816894532,224.99099884033203,220.35516713460285,0.024935764935354078,-0.009479299021675325
2025-08-25,227.94000244140625,229.60000610351562,227.30999755859375,227.35000610351562,22633700,-0.003932852258726194,226.10999755859376,224.7484992980957,220.72583389282227,0.024905745432308272,-0.01533544847517243
2025-08-26,228.7100067138672,229.0,226.02000427246094,227.11000061035156,26105400,0.0033781006590050122,226.25,224.63349990844728,221.12083409627277,0.024867037445664087,0.0030700943989114826
2025-08-27,229.1199951171875,229.8699951171875,227.80999755859375,228.57000732421875,21254500,0.0017926124405795996,227.31199951171874,224.57999954223632,221.49533411661784,0.024857835156083325,0.02372547078556475
2025-08-28,231.60000610351562,232.7100067138672,228.02000427246094,229.00999450683594,33679600,0.0108240705271474,229.24200134277345,224.45449981689453,221.9268341064453,0.024673036257423054,0.04347830271664188
2025-08-29,229.0,231.80999755859375,228.16000366210938,231.32000732421875,26199200,-0.011226278216735164,229.2740020751953,225.16699981689453,222.28966751098633,0.015615291492125979,0.0006991944794174643
2025-09-02,225.33999633789062,226.1699981689453,221.8300018310547,223.52000427246094,38843900,-0.015982548742835667,228.75400085449218,225.85149993896485,222.580167388916,0.01571147789590852,-0.011406537139894812
2025-09-03,225.99000549316406,227.1699981689453,224.36000061035156,225.2100067138672,29223100,0.0028845707190781056,228.21000061035156,226.46350021362304,222.78716735839845,0.015632904510838656,-0.011892794984287858
2025-09-04,235.67999267578125,235.77000427246094,230.77999877929688,231.19000244140625,59391800,0.042877945692648245,229.52200012207032,227.13199996948242,223.09883397420248,0.015995564073196644,0.02863127487078776
2025-09-05,232.3300018310547,236.0,231.92999267578125,235.19000244140625,36721800,-0.014214150326010255,229.66799926757812,227.59199981689454,223.34416732788085,0.01645203263934953,0.003151967652422094
2025-09-08,235.83999633789062,237.60000610351562,233.75,234.94000244140625,33947100,0.015107797009308976,231.03599853515624,228.24949951171874,223.72150065104168,0.016668712700637776,0.02986897964144375
2025-09-09,238.24000549316406,238.85000610351562,235.0800018310547,236.36000061035156,27033800,0.010176429751274751,233.61600036621093,229.09649963378905,224.13816731770834,0.016593562925303718,0.05724686857600836
2025-09-10,230.3300018310547,237.67999267578125,229.10000610351562,237.52000427246094,60907700,-0.03320182790348514,234.48399963378907,229.53949966430665,224.44200057983397,0.018546474872680862,0.019204372903216305
2025-09-11,229.9499969482422,231.52999877929688,229.33999633789062,231.49000549316406,37485600,-0.0016498279850283293,233.33800048828124,229.80899963378906,224.67283376057944,0.01834992726427112,-0.024312609918575756
2025-09-12,228.14999389648438,230.7899932861328,226.2899932861328,230.35000610351562,38496200,-0.007827802024989672,232.5019989013672,229.66749954223633,224.8950002034505,0.017279886427566116,-0.017991683818820436
2025-09-15,231.42999267578125,233.72999572753906,230.32000732421875,230.6300048828125,33243300,0.014376501718361023,231.6199981689453,229.68749923706054,225.21016667683918,0.017596902704622688,-0.018699133864432005
2025-09-16,234.0500030517578,235.89999389648438,232.22999572753906,232.94000244140625,38203900,0.011320962964584513,230.78199768066406,229.81549911499025,225.6161666870117,0.017768800221919342,-0.017587316759554383
2025-09-17,231.6199951171875,234.3000030517578,228.7100067138672,233.77000427246094,42815200,-0.010382430689534927,231.0399963378906,229.99599914550782,226.0019999186198,0.017581526738757014,0.0056006307292917334
2025-09-18,231.22999572753906,233.47999572753906,228.7899932861328,232.5,37931700,-0.0016837898189709932,231.29599609375,230.36699905395508,226.3096664428711,0.017000666545605093,0.005566422249551062
2025-09-19,231.47999572753906,234.16000366210938,229.6999969482422,232.3699951171875,97943200,0.0010811746080494622,231.96199645996094,230.84349899291993,226.634499613444,0.01683652686079848,0.014595669165634817
2025-09-22,227.6300048828125,230.57000732421875,227.50999450683594,230.55999755859375,45914500,-0.016632067201427403,231.20199890136718,230.78299942016602,226.8096664428711,0.015892097258417205,-0.016419599504081117
2025-09-23,220.7100067138672,227.86000061035156,220.07000732421875,227.8300018310547,70956200,-0.030400202172415014,228.53399963378905,230.42149963378907,226.7664998372396,0.017266615587465402,-0.05699635190750507
2025-09-24,220.2100067138672,224.55999755859375,219.4499969482422,224.14999389648438,49509000,-0.0022654160880354324,226.252001953125,229.99649963378906,226.78016662597656,0.017229306832203004,-0.049261672756479635
2025-09-25,218.14999389648438,220.6699981689453,216.47000122070312,220.05999755859375,52226300,-0.00935476479077324,223.63600158691406,229.4479995727539,226.7416664123535,0.017288836293105573,-0.05656706341190698
2025-09-26,219.77999877929688,221.0500030517578,218.02000427246094,219.0800018310547,41650100,0.007471945580644679,221.29600219726564,228.85699920654298,226.7393330891927,0.017170666024774805,-0.050544311232896044
2025-09-29,222.1699981689453,222.60000610351562,219.3000030517578,220.0800018310547,44259200,0.01087450815780766,220.2040008544922,228.51549911499023,226.71866633097332,0.01728866144057186,-0.023986322526672543
2025-09-30,219.57000732421875,222.24000549316406,217.88999938964844,222.02999877929688,48396400,-0.011702709034319914,219.9760009765625,228.22699966430665,226.65366643269857,0.017123991722247753,-0.005165145915320246
2025-10-01,220.6300048828125,222.14999389648438,216.61000061035156,217.36000061035156,43933800,0.004827606336181178,220.06000061035155,227.95899963378906,226.67483317057292,0.017153615269907833,0.0019072619596758322
2025-10-02,222.41000366210938,222.80999755859375,218.9499969482422,221.00999450683594,41258600,0.008067800117406154,220.91200256347656,227.29550018310547,226.67266667683919,0.01392247287231574,0.019527893123143736
2025-10-03,219.50999450683594,224.1999969482422,219.33999633789062,223.44000244140625,43639000,-0.013039023009411066,220.85800170898438,226.65449981689454,226.62683334350587,0.013874165107038828,-0.0012285206750414224
2025-10-06,220.89999389648438,221.72999572753906,216.02999877929688,221.0,43690900,0.00633228292302257,220.6040008544922,225.90749969482422,226.55816650390625,0.013410988886962126,-0.005716362618390924
2025-10-07,221.77999877929688,222.88999938964844,220.1699981689453,220.8800048828125,31194700,0.003983725247293846,221.0459991455078,225.08449935913086,226.4929997762044,0.013155424147522821,0.01006508804189643
2025-10-08,225.22000122070312,226.72999572753906,221.19000244140625,222.9199981689453,46686000,0.015510877718191152,221.96399841308593,224.8289993286133,226.4741663614909,0.011805103917276977,0.02080404403892655
2025-10-09,227.74000549316406,228.2100067138672,221.75,225.0,46412100,0.01118907849570383,223.02999877929688,224.71849975585937,226.54999974568685,0.012116015598529926,0.023964757624626243
2025-10-10,216.3699951171875,228.25,216.0,226.2100067138672,72367500,-0.049925397829666096,222.4019989013672,224.12949981689454,226.42483291625976,0.016378871957495978,-0.01430458506776855
2025-10-13,220.07000732421875,220.67999267578125,217.0399932861328,217.6999969482422,37809700,0.017100394188331425,222.23600158691406,223.5615005493164,226.32383295694987,0.01653730201943576,-0.0037572955871360003
2025-10-14,216.38999938964844,219.32000732421875,212.60000610351562,215.55999755859375,45665600,-0.016721987604375044,221.1580017089844,222.67850036621093,226.10866622924806,0.016503188398000187,-0.024303361075460495
2025-10-15,215.57000732421875,217.7100067138672,212.66000366210938,216.6199951171875,45909500,-0.003789417568938358,219.2280029296875,221.8760009765625,225.91033299763998,0.016430121596921716,-0.04284696671779131
2025-10-16,214.47000122070312,218.58999633789062,212.80999755859375,215.6699981689453,42414600,-0.00510277898660183,216.57400207519532,221.0380012512207,225.67999979654948,0.01642852293516627,-0.05826821793441672
2025-10-17,213.0399932861328,214.8000030517578,211.02999877929688,214.55999755859375,45986900,-0.006667636156250767,215.9080017089844,220.1160011291504,225.36016642252605,0.016403052772020282,-0.015390312456452837
2025-10-20,216.47999572753906,216.69000244140625,213.58999633789062,213.8800048828125,38882800,0.016147214372026486,215.18999938964845,219.55850067138672,225.11083297729493,0.016710470806318836,-0.01631304347343754
2025-10-21,222.02999877929688,223.32000732421875,217.99000549316406,218.42999267578125,50494600,0.025637486886977978,216.31799926757813,219.6245002746582,224.93149973551434,0.01645988887915207,0.026064048271901008
2025-10-22,217.9499969482422,220.00999450683594,216.52000427246094,219.3000030517578,44308500,-0.018375903497213075,216.79399719238282,219.51149978637696,224.71383310953777,0.016984525491608275,0.011040448778405043
2025-10-23,221.08999633789062,221.3000030517578,218.17999267578125,219.0,31540000,0.014406971477930908,218.1179962158203,219.65849990844725,224.56216634114583,0.017153693355225076,0.030866764953179304
2025-10-24,224.2100067138672,225.39999389648438,221.89999389648438,221.97000122070312,38685100,0.01411194729592502,220.35199890136718,219.88000030517577,224.39716644287108,0.017352497007436306,0.05243153295039771
2025-10-27,226.97000122070312,228.39999389648438,225.5399932861328,227.66000366210938,38267000,0.012309863182682124,222.45,220.12000045776367,224.6008331298828,0.01739777169977153,0.04845715862987521
2025-10-28,229.25,231.49000549316406,226.2100067138672,228.22000122070312,47100000,0.010045375014470892,223.8940002441406,220.60400009155273,224.8941665649414,0.017226700882121953,0.0325181338575784
2025-10-29,230.3000030517578,232.82000732421875,227.75999450683594,231.6699981689453,52036200,0.0045801659836763875,226.36400146484374,221.0875,225.16999994913738,0.017224880633154825,0.05666440136013606
2025-10-30,222.86000061035156,228.44000244140625,222.75,227.05999755859375,102252900,-0.03230569840563213,226.71800231933594,221.1099998474121,225.17916666666667,0.018805397238017014,0.008005808954629767
2025-10-31,244.22000122070312,250.5,243.97999572753906,250.10000610351562,166340800,0.09584492754129248,230.72000122070312,222.34550018310546,225.53066660563152,0.028175733702261996,0.08924666119997204
2025-11-03,254.0,258.6000061035156,252.89999389648438,255.36000061035156,95997800,0.04004585509136338,236.1260009765625,224.00050048828126,226.05249989827473,0.029204294034845004,0.11909062269869408
2025-11-04,249.32000732421875,257.010009765625,248.66000366210938,250.3800048828125,51546300,-0.018425168014886806,240.14000244140624,225.37750091552735,226.5194999694824,0.029766761415801514,0.08754637873159754
2025-11-05,250.1999969482422,251.0,246.16000366210938,249.02999877929688,40610700,0.0035295587926045258,244.12000122070313,226.6265007019043,226.9983332316081,0.02969169582166854,0.08640900405030405
2025-11-06,243.0399932861328,250.3800048828125,242.1699981689453,249.16000366210938,46004200,-0.028617121300727022,248.15599975585937,227.39150009155273,227.30633316040038,0.030622655739909754,0.0905500880396386
2025-11-07,244.41000366210938,244.89999389648438,238.49000549316406,242.89999389648438,46374300,0.005636975040415049,248.19400024414062,228.79350051879882,227.53016662597656,0.027901948263792494,0.0007779970537078462
2025-11-10,248.39999389648438,251.75,245.58999633789062,248.33999633789062,36476500,0.01632498741700883,247.0739990234375,230.20999984741212,227.81966654459634,0.02788693370600753,-0.022047268124077313
2025-11-11,249.10000610351562,249.75,247.22999572753906,248.41000366210938,23564100,0.0028180846386129943,247.02999877929688,231.84550018310546,228.11316655476887,0.02737060517517313,-0.0008824049985568516
2025-11-12,244.1999969482422,250.3699951171875,243.75,250.24000549316406,31190100,-0.01967085120518708,245.8299987792969,233.27699966430663,228.38299992879232,0.027937067156016075,-0.023980815640222364
2025-11-13,237.5800018310547,243.75,236.5,243.0500030517578,41401700,-0.027108907452568887,244.73800048828124,234.43249969482423,228.6125,0.028841527219669576,-0.02246540325011459
2025-11-14,234.69000244140625,238.72999572753906,232.88999938964844,235.05999755859375,38956700,-0.012164320933474637,242.79400024414062,235.5150001525879,228.82483342488607,0.028989520541164323,-0.03976924460972875
2025-11-17,232.8699951171875,234.60000610351562,229.19000244140625,233.25,59919000,-0.007754941860691922,239.68800048828126,236.33450012207032,228.8920000712077,0.029008819891040403,-0.06252012544641483
2025-11-18,222.5500030517578,230.1999969482422,222.4199981689453,228.10000610351562,60608400,-0.04431653833391602,234.37799987792968,236.36050033569336,228.8021667480469,0.030449639836112357,-0.10658371096436159
2025-11-19,222.69000244140625,223.74000549316406,218.52000427246094,223.74000549316406,58335600,0.0006290693674619874,230.0760009765625,236.59750061035157,228.70183334350585,0.03012286138569453,-0.08808351668978498
2025-11-20,217.13999938964844,227.41000366210938,216.74000549316406,227.0500030517578,50309000,-0.02492255148822009,225.98800048828124,236.40000076293944,228.50216674804688,0.03051682522139383,-0.08603418757417691
2025-11-21,220.69000244140625,222.2100067138672,215.17999267578125,216.35000610351562,68490500,0.016348913427910006,223.18800048828126,236.2240005493164,228.3203333536784,0.03057712453298536,-0.059653158866429745
2025-11-24,226.27999877929688,227.3300018310547,222.27000427246094,222.55999755859375,54318400,0.02532963104830621,221.87000122070313,236.1895004272461,228.275,0.03099674881746836,-0.028299035840037456
2025-11-25,229.6699981689453,230.52000427246094,223.8000030517578,226.3800048828125,39379300,0.0149814363087164,223.29400024414062,236.21050033569335,228.34716669718424,0.03109797726800488,0.03199278822535723
2025-11-26,229.16000366210938,231.75,228.77000427246094,230.74000549316406,38497900,-0.0022205534501759105,224.58800048828124,236.15350036621095,228.4,0.031088645431600642,0.029053846826399443
2025-11-28,233.22000122070312,233.2899932861328,230.22000122070312,231.24000549316406,20292300,0.01771686809963624,227.8040008544922,236.6715003967285,228.35900014241537,0.030339107218556028,0.07405361460925408
2025-12-01,233.8800048828125,235.8000030517578,232.25,233.22000122070312,42904000,0.0028299616613276513,230.44200134277344,236.15450057983398,228.38483352661132,0.021001587743827686,0.059767104515340286
2025-12-02,234.4199981689453,238.97000122070312,233.5500030517578,235.00999450683594,45785400,0.0023088475921804186,232.07000122070312,235.17550048828124,228.36116689046224,0.018586232371446958,0.03597312813134579
2025-12-03,232.3800048828125,233.3800048828125,230.61000061035156,233.35000610351562,35495100,-0.008702300580441968,232.61200256347655,234.32850036621093,228.26350021362305,0.0183096880810178,0.011799567794979149
2025-12-04,229.11000061035156,233.5,226.8000030517578,232.77000427246094,45683200,-0.014071797072686909,232.602001953125,233.2740005493164,228.24316685994467,0.018384411707603805,-0.00021820147913564902
2025-12-05,229.52999877929688,231.24000549316406,228.5500030517578,230.32000732421875,33117400,0.0018331725713693903,231.86400146484374,232.5985008239746,228.23616689046224,0.01749810681065356,-0.015821981056909018
2025-12-08,226.88999938964844,230.8300018310547,226.27000427246094,229.58999633789062,35019200,-0.011501761877265149,230.46600036621095,231.72250061035157,228.21516698201498,0.017487545237392148,-0.029887144463959014
2025-12-09,227.9199981689453,228.57000732421875,225.11000061035156,226.83999633789062,25841700,0.004539639393836836,229.16600036621094,230.6985008239746,228.15666707356772,0.01697301793307521,-0.02772800977208212
2025-12-10,231.77999877929688,232.4199981689453,228.4600067138672,228.80999755859375,38790700,0.016935769749744978,229.0459991455078,229.83250045776367,228.11883366902669,0.017561640422489803,-0.002582004005973748
2025-12-11,230.27999877929688,232.11000061035156,228.69000244140625,230.7100067138672,28249600,-0.006471654188885845,229.27999877929688,229.1365005493164,228.09650039672852,0.017163442970949728,0.005106709291730738
2025-12-12,226.19000244140625,230.0800018310547,225.1199951171875,229.8699951171875,35639100,-0.017760970816273702,228.61199951171875,228.56700057983397,228.0125005086263,0.016583800624338108,-0.014551458875326273
2025-12-15,222.5399932861328,227.92999267578125,221.5,227.92999267578125,47286100,-0.01613691637948922,227.74199829101562,227.95950012207032,227.8635004679362,0.016731030623116684,-0.019172313082187253
2025-12-16,222.55999755859375,223.66000366210938,221.1300048828125,223.0399932861328,39298900,8.989068511033871e-05,226.6699981689453,227.44400024414062,227.77900034586588,0.01669376721004599,-0.023517026383873874
2025-12-17,221.27000427246094,225.19000244140625,220.99000549316406,224.66000366210938,44034400,-0.005796159688549518,224.56799926757813,227.38000030517577,227.7883336385091,0.01348362391558807,-0.04534469998355495
2025-12-18,226.75999450683594,229.22999572753906,224.41000366210938,225.7100067138672,50272400,0.024811271877659857,223.86399841308594,227.58349990844727,227.89750010172526,0.014600093467788289,-0.015285757734585292
2025-12-19,227.35000610351562,229.1300048828125,225.5800018310547,226.75999450683594,85544400,0.0026019210221046585,224.09599914550782,228.09400024414063,228.05083363850912,0.013263349047630924,0.0051284479843880515
2025-12-22,228.42999267578125,229.47999572753906,226.7100067138672,228.61000061035156,32261300,0.00475032567966549,225.2739990234375,228.4809997558594,228.19500020345052,0.01286825818272169,0.02646715002851341
2025-12-23,232.13999938964844,232.4499969482422,228.72999572753906,229.05999755859375,29230200,0.016241329216049705,227.18999938964845,228.77399978637695,228.36116689046224,0.01213322633143614,0.043044580949604505
2025-12-24,232.3800048828125,232.9499969482422,231.3300018310547,232.1300048828125,11420500,0.001033882544133169,229.41199951171876,228.9095001220703,228.57466684977214,0.01170158641071984,0.0502101522837739
2025-12-26,232.52000427246094,232.99000549316406,231.17999267578125,232.0399932861328,15994700,0.000602458846315379,230.56400146484376,229.0775001525879,228.77283350626627,0.011682128487255843,0.025401349026101583
2025-12-29,232.07000732421875,232.60000610351562,230.77000427246094,231.94000244140625,19797900,-0.0019353042317807878,231.50800170898438,229.02000045776367,228.93383356730143,0.010989646097458245,0.02076094609187762
2025-12-30,232.52999877929688,232.77000427246094,230.1999969482422,231.2100067138672,21910500,0.001982123671998126,232.3280029296875,228.9525001525879,229.1508336385091,0.010979014079767901,0.017948632994682523
2025-12-31,230.82000732421875,232.99000549316406,230.1199951171875,232.91000366210938,24383700,-0.0073538531116630335,232.06400451660156,228.77250061035156,229.31616719563803,0.011073502577497722,-0.005686189665289332
