date,close,high,low,open,volume
2021-04-20,15.133108139038086,15.458038566239265,14.925381656950178,15.284725469092292,334132000
2021-04-21,15.321881294250488,15.323876121299216,15.064280344960931,15.08073838157039,216776000
2021-04-22,14.81291389465332,15.399685082246794,14.746331191725861,15.336344329965497,277788000
2021-04-23,15.226869583129883,15.296444046916058,14.862787511909959,14.896701471936769,227500000
2021-04-26,15.439085006713867,15.440082895862012,15.08697282890751,15.146822395881406,197796000
2021-04-27,15.343079566955566,15.63110332965213,15.31589778572029,15.539334614946952,164572000
2021-04-28,15.2383394241333,15.493197814366747,15.177243690785248,15.325869228922,209416000
2021-04-29,15.286222457885742,15.397691160532714,15.033609024260754,15.361282946905519,173196000
2021-04-30,14.971763610839844,15.32637005581225,14.959295227808386,15.136349691451016,201912000
2021-05-03,14.799449920654297,15.208419014072376,14.75032408695121,15.086975219605257,203912000
2021-05-04,14.315169334411621,14.600699789762439,13.975027035475872,14.600450555269253,405324000
2021-05-05,14.422149658203125,14.776257644037008,14.351328061036348,14.672019599835691,292024000
2021-05-06,14.48648738861084,14.53461628081526,14.182254838103722,14.45880713985873,193380000
2021-05-07,14.77501106262207,14.933112300510395,14.63486422135409,14.771021408101264,229328000
2021-05-10,14.229884147644043,14.768775720170076,14.21417381349999,14.750072669633822,268904000
2021-05-11,14.270281791687012,14.3186599170756,13.715430659167707,13.790241908871472,285584000
2021-05-12,13.723909378051758,14.224397903406471,13.674783549250568,13.974277782332045,303408000
2021-05-13,13.630895614624023,14.045351693819338,13.425163933425056,13.998468968249746,285404000
2021-05-14,14.207193374633789,14.291979724154102,13.713936379271763,13.855081122550907,258616000
2021-05-17,14.129888534545898,14.13362895508345,13.818673559733433,14.121409804064923,216980000
2021-05-18,13.980512619018555,14.36803609551161,13.968791939261795,14.231131212096818,186256000
2021-05-19,14.030389785766602,14.044105295306712,13.509203277072892,13.53239445525838,344000000
2021-05-20,14.575763702392578,14.646834538609415,14.234623498296415,14.266542637893258,321592000
2021-05-21,14.954059600830078,15.183731096129877,14.832117340430838,15.125627113969413,672992000
2021-05-24,15.572750091552734,15.705415135802376,15.137845424049145,15.174253635999285,554816000
2021-05-25,15.608409881591797,15.778730264045185,15.44357551176999,15.726362482639168,435408000
2021-05-26,15.660528182983398,15.754042484575189,15.547064658382558,15.69469233324552,370440000
2021-05-27,15.449061393737793,15.710402780852254,15.42113191055747,15.66027906156566,581476000
2021-05-28,16.203657150268555,16.236575125057893,15.462027659013474,15.462027659013474,644536000
2021-06-01,16.22360610961914,16.347045652019425,15.86326447044786,16.229093072524805,472804000
2021-06-02,16.736068725585938,16.876216524208118,16.194683808700496,16.21139203355558,594168000
2021-06-03,16.927087783813477,17.215611938318762,16.541310797438655,16.658764943328784,580008000
2021-06-04,17.534055709838867,17.616596077162153,17.052519499034798,17.06947505300827,617120000
2021-06-07,17.57470703125,17.767721108576737,17.14953002820666,17.527078500823215,575756000
2021-06-08,17.41311264038086,17.57719836078649,17.207629259933416,17.483185585690848,323848000
2021-06-09,17.318574905395508,17.53483058843353,17.216310173340066,17.475716134562592,381656000
2021-06-10,17.38517951965332,17.452027750538555,17.136749890941907,17.310352051917093,287772000
2021-06-11,17.78451156616211,17.898251342387297,17.403883229039902,17.439550960234815,416308000
2021-06-14,17.97756576538086,17.9982683850617,17.62238044017172,17.865074363855577,321376000
2021-06-15,17.747844696044922,17.97507495598846,17.68748377402905,17.8740566646082,243032000
2021-06-16,17.76954460144043,17.91371508228744,17.54431057593765,17.75009034027756,307124000
2021-06-17,18.614606857299805,18.79195023048878,17.715667091470888,17.733874892512524,809656000
2021-06-18,18.596153259277344,19.330720564613056,18.541527942897947,18.74107162605108,968856000
2021-06-21,18.385135650634766,18.494136987006172,17.782017377989256,18.39311678865641,672384000
2021-06-22,18.843584060668945,18.920409647101682,18.343978923682204,18.429284231032042,580144000
2021-06-23,19.01369857788086,19.108981280825326,18.864540328639993,18.964312184695025,332356000
2021-06-24,19.161605834960938,19.375616025449478,19.044623366172903,19.183806109567367,320924000
2021-06-25,18.98750877380371,19.30129085681399,18.851321309687666,19.236438867858343,278364000
2021-06-28,19.9393253326416,20.03286106908621,19.274847095565143,19.317000214420624,495436000
2021-06-29,19.98098373413086,20.05281779301835,19.612077743887852,19.837062518712774,367632000
2021-06-30,19.956783294677734,20.116417450244846,19.818350342257432,19.95354060100911,326568000
2021-07-01,20.16580581665039,20.40924764246024,19.973246122217304,20.079004759784198,480136000
2021-07-02,20.440176010131836,20.458385715167392,20.241382131269432,20.39353374130317,342764000
2021-07-06,20.651193618774414,20.794365027841287,20.30374010137351,20.690104043459606,446708000
2021-07-07,20.325191497802734,20.827291472702445,20.28553319651976,20.80584097500275,418428000
2021-07-08,19.857261657714844,20.086984820406965,19.65572366995776,19.811117972492724,503300000
2021-07-09,20.00442886352539,20.034360990496573,19.709105775437738,19.916879913596205,296624000
2021-07-12,20.465621948242188,20.48582408605355,20.141613226484793,20.193743724149126,321984000
2021-07-13,20.203716278076172,20.414483746196098,20.06802744154041,20.353871638255328,290708000
2021-07-14,19.796154022216797,20.37108714983475,19.707607915100564,20.311224805292404,380100000
2021-07-15,18.922901153564453,19.801638809987963,18.815397482477785,19.766469664881527,550564000
2021-07-16,18.119491577148438,19.113215466883993,18.03169335944509,18.9870054099986,688224000
2021-07-19,18.736833572387695,18.998483249261675,17.82467157793206,17.87430916336547,749060000
2021-07-20,18.5694637298584,18.794947062988875,18.12248763276061,18.687194083624995,434687000
2021-07-21,19.365642547607422,19.482375748263774,18.699169845923898,18.83884929765642,371017000
2021-07-22,19.54921531677246,19.84154489775066,19.23194135404066,19.597105941674148,323826000
2021-07-23,19.513301849365234,19.654977514226925,19.206005202834984,19.611077449582748,195672000
2021-07-26,19.24990463256836,19.397565194519427,18.87077204812226,19.266865977371694,203943000
2021-07-27,19.16410255432129,19.577155964444557,18.69816886887377,19.220971495871236,248863000
2021-07-28,19.458419799804688,19.601092576576907,18.951581577778633,19.27484037651311,202191000
2021-07-29,19.617067337036133,19.807630831950544,19.28382908535649,19.474392580270905,190781000
2021-07-30,19.454439163208008,19.585138401380597,19.218978436987207,19.37362299502884,183497000
2021-08-02,19.704862594604492,19.915380808627756,19.316751690978577,19.654977627712686,217444000
2021-08-03,19.76971435546875,20.175783766568422,19.17607297987363,19.694885002968523,301811000
2021-08-04,20.227664947509766,20.271565011875875,19.782683207905936,19.944313619581152,231309000
2021-08-05,20.58983612060547,20.685617395724258,20.295510226219236,20.453150082936443,211435000
2021-08-06,20.319454193115234,20.522988437706402,20.163810582897227,20.477094039344426,178497000
2021-08-09,20.248619079589844,20.46113164731858,20.096966025159155,20.399273064432922,146443000
2021-08-10,19.890438079833984,20.38330854964685,19.789667174813598,20.275555576217656,179238000
2021-08-11,19.65397834777832,20.003178821250415,19.385594031751758,19.99719201633086,185925000
2021-08-12,19.85951042175293,19.98322568110956,19.57516190406229,19.82459056189546,151652000
2021-08-13,20.141862869262695,20.16780442422177,19.8056331423008,19.859510585376018,183063000
2021-08-16,19.904409408569336,20.240639162361045,19.40854354896035,20.08898609877801,210876000
2021-08-17,19.413522720336914,19.724809818899462,19.222959326952996,19.640003123943906,204585000
2021-08-18,18.996479034423828,19.589121124502523,18.95656955350814,19.45542664702151,285913000
2021-08-19,19.75275230407715,20.44815982346293,18.719118863786036,19.449446238959755,766555000
2021-08-20,20.768428802490234,20.8173166087668,19.887447316911796,19.945313428755227,675741000
2021-08-23,21.90781593322754,21.946726358583017,20.902120260869,20.92307217475191,575807000
2021-08-24,21.743194580078125,21.90881557692083,21.485784779557335,21.70328698373668,297299000
2021-08-25,22.162227630615234,22.418640181507506,21.67235067381303,21.687315779720738,347701000
2021-08-26,22.017566680908203,22.28894441389268,21.740202142684332,22.149264978237373,237940000
2021-08-27,22.58426284790039,22.670066727828846,22.116334931124943,22.13329627384273,304722000
2021-08-30,22.636144638061523,22.990332802808872,22.499458629372022,22.777820284558313,262580000
2021-08-31,22.3377742767334,22.647119732410204,22.07333396005199,22.647119732410204,259850000
2021-09-01,22.393661499023438,22.64912199389681,22.30983905945331,22.437569306889998,201767000
2021-09-02,22.348752975463867,22.545337883825013,22.247966214051775,22.470495343605453,187834000
2021-09-03,22.794811248779297,22.93750922846225,22.153168059674176,22.27790436202972,280532000
2021-09-07,22.614198684692383,22.850698282742375,22.474492698691968,22.784837514720518,198107000
2021-09-08,22.291873931884766,22.562302133901152,21.930636197722126,22.465506645086627,254434000
2021-09-09,22.130216598510742,22.490455112570046,22.084314109745772,22.264932037922602,196856000
2021-09-10,22.430580139160156,22.578266724683587,22.223018761676062,22.30085332657019,248376000
2021-09-13,22.105270385742188,22.915557731283194,21.81188995971526,22.636147711099213,297500000
2021-09-14,22.19508171081543,22.36272658870624,22.039410651348902,22.228011138976065,199755000
2021-09-15,22.29387092590332,22.31981705301157,21.919661994088578,22.261938841506673,166538000
2021-09-16,22.19508171081543,22.230007727042683,21.880745661445022,22.13620615441447,156033000
2021-09-17,21.853803634643555,22.273915102821856,21.783951597574152,22.252959491701034,294503000
2021-09-20,21.068464279174805,21.387788954115265,20.61841542305834,21.101393708407006,349440000
2021-09-21,21.20117950439453,21.379800833477784,20.905804421130274,21.37181828897263,204688000
2021-09-22,21.89471435546875,21.91367337565563,21.151285132509745,21.32092658519888,268726000
2021-09-23,22.4345760345459,22.48746373201777,21.843823860737224,22.09329650200951,248555000
2021-09-24,22.03441619873047,22.102273534327967,21.814881006880857,22.023439724636706,217655000
2021-09-27,21.614309310913086,21.753016037420434,21.280016887936462,21.664203077429683,245215000
2021-09-28,20.655336380004883,21.373818810808345,20.607437297507953,21.169251319443518,343069000
2021-09-29,20.47371482849121,20.972659962539694,20.42381917309158,20.895822746881365,218394000
2021-09-30,20.67229652404785,21.021558534466575,20.64435571548034,20.724186869005347,221009000
2021-10-01,20.698246002197266,20.814997869776846,20.16038154346578,20.706228547845832,240978000
2021-10-04,19.69037628173828,20.498667077843145,19.51374961230619,20.460747131129327,345635000
2021-10-05,20.407854080200195,20.60443896543691,19.81211346850352,19.907911604183766,279282000
2021-10-06,20.656335830688477,20.676292195822512,20.03764283172768,20.077559368646227,297202000
2021-10-07,21.030540466308594,21.27701913068914,20.92775711791302,21.04750289734636,256919000
2021-10-08,20.78705596923828,21.16126489932197,20.73117434597139,21.056486855696548,151258000
2021-10-11,20.651338577270508,21.0185622225342,20.46772675463866,20.531592812215827,163388000
2021-10-12,20.627391815185547,21.012577186630253,20.4846938393816,20.784060195567157,162134000
2021-10-13,20.89482307434082,20.945716070810764,20.669300045853326,20.873867470498713,180652000
2021-10-14,21.700124740600586,21.709104627354822,21.07744058821198,21.243090758622078,243589000
2021-10-15,21.815885543823242,21.884740244321282,21.6163085499565,21.76399518281931,226994000
2021-10-18,22.175125122070312,22.243979817366263,21.598343332823575,21.703123292762136,189494000
2021-10-19,22.242979049682617,22.33179009685353,21.990512506917007,22.22900674096052,161473000
2021-10-20,22.056373596191406,22.38567737363948,21.935628560572944,22.257947135216437,146276000
2021-10-21,22.64413070678711,22.66309163127974,22.036416137205087,22.05038654332594,187590000
2021-10-22,22.678056716918945,23.08120376239796,22.51340579315989,22.774852206054973,249384000
2021-10-25,23.11712646484375,23.30572690449076,22.72196200749555,22.924532850079377,230235000
2021-10-26,24.66485595703125,25.205714271899417,23.873529604420657,23.93839301304731,485898000
2021-10-27,24.3994197845459,25.0370717258524,24.230775672972076,24.422371980713933,245990000
2021-10-28,24.888385772705078,24.897367563338552,24.471268294233596,24.82551894824574,234204000
2021-10-29,25.5130615234375,25.654762148352756,24.94725826927448,24.948255611447724,292503000
2021-11-01,25.77251434326172,25.839372434906895,25.173779738453483,25.59489035924364,265740000
2021-11-02,26.345304489135742,26.62172056643218,25.74557250420256,25.767527357616604,294112000
2021-11-03,26.54189109802246,26.72749955329643,26.179657881858056,26.61373971651481,239910000
2021-11-04,29.73813247680664,31.29883224397883,27.060791963689024,27.171557859265718,1153631000
2021-11-05,29.689239501953125,31.333761888130987,29.3479599854821,30.12332134440191,851260000
2021-11-08,30.739017486572266,31.034392580176473,29.84390851205834,30.085398573379145,503101000
2021-11-09,30.592329025268555,32.24184382365619,29.900792011768303,32.21390301112386,646746000
2021-11-10,29.396848678588867,30.784914770435076,28.717285658051257,29.294067246054553,636206000
2021-11-11,30.32588768005371,30.525466515020483,29.714181919765508,30.40372414895419,332172000
2021-11-12,30.32588768005371,30.615276800423047,29.567490771834745,29.946690177606644,413054000
2021-11-15,29.96166229248047,30.57935600274197,29.185303594652737,30.487551019532958,384909000
2021-11-16,30.1392822265625,30.325888001469504,29.64333096717068,29.69622055809208,264484000
2021-11-17,29.19927215576172,30.444640534447622,28.739244216455628,30.353830996008032,428508000
2021-11-18,31.608177185058594,32.6908873392395,31.254923897392086,32.29871867145236,781711000
