date,close,high,low,open,volume,daily_return,ma_5,ma_20,ma_60,volatility_20,momentum_5
2023-12-04,45.47819900512695,46.044804165615915,44.97854837139348,46.044804165615915,437543000,-0.02683632260237423,46.96835784912109,47.94647350311279,44.98462734222412,0.017176501270893218,-0.05663122852870994
2023-12-05,46.537559509277344,46.57153532629203,45.24334850919928,45.438229098759074,371718000,0.023293809502679785,46.718353271484375,47.987399864196775,45.00781281789144,0.017564631099325934,-0.026157901811957096
2023-12-06,45.47520446777344,47.35805637744802,45.3842604483653,47.18616055304672,380590000,-0.02282790616237884,46.19212188720703,47.96501560211182,45.01842219034831,0.018327811782235595,-0.05469457355341778
2023-12-07,46.567535400390625,46.60051618631754,45.57614082890342,45.67208285394523,350823000,0.02402036330350721,46.15816421508789,47.96631984710693,45.03699417114258,0.018889163537248843,-0.0036328216280417935
2023-12-08,47.47697448730469,47.71183151295026,46.5215573196364,46.566531807194686,359224000,0.019529465733899132,46.30709457397461,47.99430885314941,45.06912447611491,0.01930958385047342,0.015934405814312047
2023-12-11,46.598514556884766,47.50196163403656,45.802004370558734,47.461988967358906,509728000,-0.01850286249084432,46.531157684326175,47.90917339324951,45.114611053466795,0.01851775385595017,0.024634123080193193
2023-12-12,47.627891540527344,47.6368849146668,46.017875514105,46.017875514105,372387000,0.022090339003960624,46.74922409057617,47.861266708374025,45.176154708862306,0.019205429987911738,0.023429076271879623
2023-12-13,48.058624267578125,48.56431567041087,47.5789179572985,47.59990503689136,447792000,0.009043707649419419,47.26590805053711,47.78313293457031,45.252305285135904,0.01864945816451902,0.056809415813302344
2023-12-14,48.32046127319336,48.6402654789673,47.39303060139569,48.36043775200682,391232000,0.005448283416466415,47.616493225097656,47.7564640045166,45.35415490468343,0.01840594536110144,0.03764265937054567
2023-12-15,48.86013412475586,49.37382007835511,48.09060403450958,48.16456014183968,479948000,0.011168619614603914,47.89312515258789,47.72719936370849,45.48535149892171,0.01837350316146317,0.029133272547117173
2023-12-18,50.046409606933594,50.402191134156865,49.11997773498407,49.36982501987744,412587000,0.024279005848587776,48.58270416259766,47.76634197235107,45.6264430363973,0.01916037832303114,0.0739915227520791
2023-12-19,49.573692321777344,49.66963433728467,48.86512588284418,49.39380199579273,464444000,-0.009445578391516829,48.97186431884766,47.72633781433105,45.74946295420329,0.01859130373659351,0.0408542288628142
2023-12-20,48.08161163330078,49.96845884341608,48.06861908632006,49.62466720561467,397894000,-0.030098235951270924,48.976461791992186,47.63496322631836,45.85279452006022,0.019654358073837423,0.00047831926262942304
2023-12-21,48.96006774902344,49.065003134313834,48.389413683730325,48.78117626784754,300425000,0.018270105470305165,49.104383087158205,47.64886894226074,45.9614901860555,0.019359393409282086,0.013236762625544518
2023-12-22,48.8001708984375,49.352830653569725,48.43738988482299,49.16494577989552,252507000,-0.003265862527102592,49.09239044189453,47.70174674987793,46.0571782430013,0.01882269456967239,-0.0012272423601059623
2023-12-26,49.24889373779297,49.56969677808233,48.930088377699356,48.93808291084912,244200000,0.009195107949300896,48.93288726806641,47.753776741027835,46.15351651509603,0.018809839851093017,-0.015935526152711987
2023-12-27,49.38680648803711,49.649646285457685,49.05500860498553,49.48075082384643,233648000,0.0028003217895289367,48.89551010131836,47.83373794555664,46.23078486124675,0.018664504482050457,-0.003769859072170312
2023-12-28,49.49174880981445,49.85352719386826,49.38181539341571,49.6126770927999,246587000,0.0021249060070884784,49.177537536621095,47.90300731658935,46.3308708190918,0.018629886255771593,0.029327993147738596
2023-12-29,49.49174880981445,49.96646094313931,48.72121986722186,49.7825714182401,389293000,0.0,49.2838737487793,48.04072856903076,46.42222951253255,0.01725005146689768,0.01085948376371726
2024-01-02,48.13856887817383,49.26487918925224,47.565920930034586,49.213911661432995,411254000,-0.027341525894358454,49.151553344726565,48.111040878295896,46.48025938669841,0.018535997604909458,-0.0135573709698803
2024-01-03,47.539939880371094,48.15456203597886,47.2910914479061,47.45599156277329,320896000,-0.0124355379013803,48.80976257324219,48.214127922058104,46.51042474110921,0.017628806787649172,-0.03470035015447348
2024-01-04,47.96868133544922,48.47037358886087,47.4789789763883,47.737819636783634,306535000,0.00901855274022223,48.52613754272461,48.2856840133667,46.5558801651001,0.017015246587866725,-0.028714655865254235
2024-01-05,49.067012786865234,49.516738699535075,48.27649554575501,48.43240230791865,415039000,0.022896844792027693,48.44119033813477,48.46527442932129,46.61089700063069,0.016619979601012937,-0.008581956248533085
2024-01-08,52.2210807800293,52.24307051371221,49.44877695414858,49.48175774230581,642510000,0.06428082359251297,48.987056732177734,48.747951698303225,46.7016934076945,0.02103257562139042,0.055147212128289214
2024-01-09,53.10753631591797,54.291813775257275,51.658421354299875,52.368989354850214,773100000,0.016975051505017325,49.98085021972656,49.029479789733884,46.804949061075845,0.02095339886388868,0.10322216786957883
2024-01-10,54.316795349121094,54.566642620850935,53.45632128428564,53.58324641272958,533796000,0.022770008121063556,51.336221313476564,49.4153938293457,46.953075091044106,0.02045786548206551,0.14255077910917002
2024-01-11,54.78850555419922,55.312187494704844,53.527279337957886,54.965399369459846,596759000,0.008684426281893254,52.70018615722656,49.773424530029295,47.098503748575844,0.02018587690570978,0.14217243478215225
2024-01-12,54.676578521728516,54.93642183109273,54.29681339629927,54.58663334731275,352994000,-0.0020428925983385637,53.82209930419922,50.104322242736814,47.27799180348714,0.020285097194107926,0.1143245821633736
2024-01-16,56.34755325317383,56.80027560728274,54.86646024002656,54.98438817814625,449580000,0.030561069778374472,54.647393798828126,50.50567684173584,47.5143424987793,0.020971498808912647,0.07901928515279977
2024-01-17,56.018760681152344,56.43650460830921,54.706563019184806,56.312579806380306,474394000,-0.005835081614709914,55.229638671875,50.86360816955566,47.746795399983725,0.021176520994546325,0.054817537532084515
2024-01-18,57.072113037109375,57.5648119047759,56.07272391506558,57.225019450786334,491650000,0.01880356407655115,55.78070220947266,51.21489334106445,48.00869585673014,0.02097677758420826,0.050726808720552796
2024-01-19,59.45465850830078,59.46365188180549,57.19004013784853,57.95357335479518,543501000,0.04174622848889853,56.713932800292966,51.70894165039063,48.283857282002764,0.021989469296997848,0.08516664046413158
2024-01-22,59.6175651550293,60.29415362361085,59.033922203847766,60.012324362995706,452955000,0.0027400148418272874,57.70213012695312,52.28573932647705,48.550275293986004,0.020026896714145193,0.09036751689459188
2024-01-23,59.836421966552734,59.87339811111822,58.549206851243994,59.53360568004521,294654000,0.003671012242018268,58.39990386962891,52.82955703735352,48.85171896616618,0.020013915615564773,0.06191695134841346
2024-01-24,61.32451629638672,62.81060746868792,59.90138636580081,60.2671639217423,560271000,0.02486937355087493,59.461054992675784,53.45577430725098,49.20216388702393,0.020001409335850748,0.09471390567588034
2024-01-25,61.5793571472168,62.680685096135214,60.81282362309359,62.3119072339738,482777000,0.004155611266437154,60.36250381469726,54.07229747772217,49.553958129882815,0.02006592255649923,0.07897454413816307
2024-01-26,60.993709564208984,61.74525282231352,60.53599302202027,60.92275379769683,390309000,-0.009510453017684384,60.67031402587891,54.65264263153076,49.884982681274415,0.020527829146097996,0.025886130616549208
2024-01-29,62.426841735839844,62.450825336358335,60.869794823781135,61.1945932389414,348733000,0.023496393019384776,61.23216934204102,55.29939727783203,50.24623826344808,0.02060820689996731,0.047121625539475076
2024-01-30,62.73564910888672,63.45421163481392,62.221963176710254,62.861575397836866,410735000,0.004946708250172183,61.812014770507815,55.961592292785646,50.58690859476725,0.02048751355720704,0.04845254858244341
2024-01-31,61.489410400390625,62.23095765369269,60.66291599295292,61.40246175375336,453795000,-0.01986492092132608,61.844993591308594,56.62913436889649,50.887138811747235,0.019785716081766134,0.002688877368505649
2024-02-01,62.988494873046875,63.15239614325578,61.612337231861346,62.06205926012063,369146000,0.024379555160716437,62.12682113647461,57.40156211853027,51.18738784790039,0.019042696323916142,0.02288328087708469
2024-02-02,66.11959075927734,66.55931680667902,63.65109449153059,63.934921410632114,476578000,0.04970901261478278,63.15199737548828,58.30910758972168,51.52739715576172,0.020557955833061536,0.08403950557675577
2024-02-05,69.2896499633789,69.45455008972388,67.16395031831868,68.1833239064927,680078000,0.04794432584501096,64.5245590209961,59.32023944854736,51.91684315999349,0.021707202200077647,0.10993361247681155
2024-02-06,68.18132019042969,69.71138308978904,66.25949848302591,69.58745829595591,683111000,-0.0159956035791059,65.61369323730469,60.118251419067384,52.27750765482585,0.019979004608824683,0.08680345479635077
2024-02-07,70.05616760253906,70.17709586585252,67.55869397580136,68.27725642617484,495575000,0.02749796288591866,67.32704467773438,60.96568298339844,52.66315720876058,0.020209512683318654,0.13932085454008547
2024-02-08,69.59845733642578,70.7507528828607,69.41257394689296,70.03119148834118,414422000,-0.006533475663557331,68.64903717041015,61.729766082763675,53.018111101786296,0.020608925735138773,0.10493920321006667
2024-02-09,72.08894348144531,72.14090604638328,70.16911160679686,70.48991468195457,436637000,0.03578364004508017,69.84290771484375,62.594787979125975,53.4098264058431,0.021214944953410805,0.09028115046719942
2024-02-12,72.20387268066406,74.5654283449227,71.20648115197012,72.55565505937633,613710000,0.0015942694353445752,70.42575225830078,63.47115268707275,53.786202621459964,0.021085141092074336,0.0420585573577783
2024-02-13,72.08394622802734,73.40513741451034,69.57748237910234,70.35700477469595,602580000,-0.0016609421099491595,71.2062774658203,64.25797233581542,54.17337106068929,0.02100070837956971,0.057238933284038174
2024-02-14,73.85486602783203,74.19065934700839,71.89406636072601,73.15729429339046,504917000,0.02456746463633719,71.96601715087891,65.14977760314942,54.58019504547119,0.020694403610299453,0.054223611643227976
2024-02-15,72.61361694335938,73.9298138493264,72.35577892403286,73.82388341395547,420122000,-0.016806598552421614,72.56904907226563,65.92685279846191,54.96936270395915,0.021773726844568922,0.043322218944579216
2024-02-16,72.56863403320312,74.35654245789623,72.45670295069786,74.05472502125532,495327000,-0.0006194831224470843,72.66498718261718,66.58255157470703,55.339277013142905,0.02080104924001311,0.006654148730606435
2024-02-20,69.4095687866211,71.91203666406658,67.69261615478561,71.90303947909813,704833000,-0.0435321029349488,72.10612640380859,67.07215175628662,55.664284769694014,0.024003404464857464,-0.03870019419043258
2024-02-21,67.43079376220703,68.8459293516135,66.20754225691248,67.96446422295412,673755000,-0.028508677679546124,71.17549591064453,67.45187034606934,55.97676544189453,0.02534325529345013,-0.06455185529244922
2024-02-22,78.49002075195312,78.52699308470093,74.17465795695503,74.97916646287784,865100000,0.16400855414435989,72.10252685546875,68.31014556884766,56.48922220865885,0.043385503052956687,0.06276031591979803
2024-02-23,78.76884460449219,82.34365493003914,77.5226048674375,80.7406386857603,829388000,0.003552347799986144,73.33357238769531,69.16961994171143,56.99856472015381,0.04339236961453514,0.08476685118073735
2024-02-26,79.04369354248047,80.59674521460998,78.45704646976243,79.6513162598183,503973000,0.003489310264335188,74.62858428955079,70.072119140625,57.519499905904134,0.0431304983329968,0.0892266968441866
2024-02-27,78.65292358398438,79.43145470230726,77.11486980989693,79.33250852556469,391705000,-0.0049437208837677105,76.47725524902344,70.88342323303223,58.02860927581787,0.043265119207885186,0.133171188914589
2024-02-28,77.61555480957031,78.88477556464643,77.07788148076835,77.57258181183745,393110000,-0.013189195355292505,78.51420745849609,71.6274185180664,58.54324645996094,0.04361927235364056,0.15104020699028964
2024-02-29,79.06367492675781,79.9411369643908,78.30213934805526,79.04568817875618,507289000,0.01865760182659848,78.62893829345703,72.50613174438476,59.082102330525714,0.04300556460992673,0.007308625597355567
2024-03-01,82.2287368774414,82.24972776986829,79.38647244624788,79.95112973995113,479135000,0.040031809217262015,79.32091674804687,73.4681438446045,59.69461129506429,0.04335554589147653,0.04392462896112992
2024-03-04,85.18492126464844,87.6414196546175,83.6678509917937,84.07859536447201,615616000,0.03595074543846022,80.54916229248047,74.42141036987304,60.338733990987144,0.042869780846636084,0.07769408850900272
2024-03-05,85.91551971435547,86.04844794548417,83.36995895717057,85.22191083370436,520639000,0.008576617068615233,82.00168151855469,75.25270385742188,61.012739245096846,0.04210510211092915,0.0923372685901016
2024-03-06,88.64997100830078,89.67339555623481,86.98091470216241,87.97235961581464,582520000,0.031827210066779354,84.20856475830078,76.27613639831543,61.71411317189534,0.04181261742870616,0.14216758774453653
2024-03-07,92.6167221069336,92.71466639598263,89.55145092677502,90.10713703099752,608119000,0.04474621991992955,86.91917419433594,77.40416412353515,62.46644229888916,0.04228120595742029,0.1714193932008714
2024-03-08,87.47863006591797,97.34506345152579,86.45720334881955,95.08433828640496,1142269000,-0.05547693682230814,87.96915283203126,78.29817276000976,63.14777755737305,0.04491812312412431,0.06384499370702135
2024-03-11,85.72562408447266,88.74691405918401,84.11852931570184,86.3802534333582,678364000,-0.020039248215528382,88.0772933959961,78.98000679016113,63.7827397664388,0.045122690676701806,0.006347400593872621
2024-03-12,91.86116027832031,91.90813084085208,86.10141029804566,87.9993412781643,668075000,0.07157178800823649,89.26642150878907,79.96287117004394,64.51278203328451,0.04713646425867206,0.06920333583190086
2024-03-13,90.83673858642578,91.45238847114443,88.38511917925783,91.0036442134583,635713000,-0.011151847949565918,89.70377502441406,80.90051078796387,65.22138665517171,0.047340332357064016,0.024667437036389295
2024-03-14,87.8943862915039,90.59486542464842,86.55114274535384,89.52646826118793,602318000,-0.03239165497033336,88.75930786132812,81.60248680114746,65.87195752461751,0.04828855192964944,-0.050987939413115524
2024-03-15,87.78746032714844,89.49549613199862,86.20835719890029,86.88097416830968,642086000,-0.0012165277996349921,88.82107391357422,82.36117897033691,66.5009750366211,0.04796138055443597,0.0035303509096764607
2024-03-18,88.40512084960938,92.35289034072188,87.03589066625348,90.33702946254044,668976000,0.007035862754875888,89.35697326660156,83.15300331115722,67.14816551208496,0.04789790987033822,0.03125666093134982
2024-03-19,89.34759521484375,90.49294513426233,84.96206891761534,86.65111081951359,672171000,0.010660857155974757,88.85426025390625,84.14990463256837,67.83593190511068,0.04615473736919237,-0.027362653115429625
2024-03-20,90.32102966308594,90.35901024319512,88.17323967680368,89.74634940187569,479063000,0.010894914920781984,88.75111846923828,85.2944164276123,68.52528127034505,0.04508867697023662,-0.005677316594201343
2024-03-21,91.38343048095703,92.59575144201277,90.35401259550207,92.24794813241263,480372000,0.011762496750026497,89.44892730712891,85.9390869140625,69.23500226338705,0.028531170018003853,0.03969587065414659
2024-03-22,94.2358169555664,94.72453954495887,90.78276394753543,91.0895899885777,586719000,0.031213388024470934,90.7385986328125,86.71243553161621,69.9847843170166,0.028970388062689867,0.0734541881538382
2024-03-25,94.94841003417969,96.71141493346599,93.45725487677139,93.88801151365493,552136000,0.007561807194278236,92.04725646972656,87.50767135620117,70.74414437611898,0.028940950587831003,0.07401482088013256
2024-03-26,92.50880432128906,96.32065669701714,92.4498394808451,95.79695009267564,513648000,-0.02569401332800003,92.67949829101562,88.20046539306641,71.46109530131022,0.02984766866019216,0.03538102059539394
2024-03-27,90.19910430908203,93.1874159899472,89.07274096879794,93.05948982143728,586067000,-0.024967353422765015,92.65511322021484,88.82964286804199,72.13955122629801,0.030410401778105105,-0.0013499110280154047
2024-03-28,90.3050308227539,91.24849853375163,89.14268488587938,89.9492288448454,435212000,0.0011743632543057547,92.43943328857422,89.3917106628418,72.84232559204102,0.030338441512092133,-0.011800822671324984
2024-04-01,90.31202697753906,92.17297617207028,89.15368416261286,90.24806771473163,452441000,7.747248100598014e-05,91.65467529296875,89.79587516784667,73.55519371032715,0.029355601711151237,-0.04163798972398647
2024-04-02,89.40154266357422,90.04317879660557,87.57057538202243,88.39810360146309,433064000,-0.010081540016716573,90.54530181884766,90.00670623779297,74.24574139912923,0.0286049061821257,-0.05841980259183588
2024-04-03,88.913818359375,90.32302673450899,88.35014110939444,88.43409336471458,370067000,-0.005455434992151842,89.82630462646485,90.15662117004395,74.90985482533773,0.02862794748595888,-0.038861014238476654
2024-04-04,85.85653686523438,90.58287298050408,85.83154944356146,90.35499714995936,434965000,-0.034384773374410704,88.95779113769531,90.01694946289062,75.47044576009115,0.02883729459410492,-0.04814424131050277
2024-04-05,87.9583740234375,88.43110686367916,85.87754736667624,86.81701209960936,399678000,0.02448080524727314,88.48845977783203,89.78403205871582,76.05129305521648,0.027460777139033818,-0.02598589223586345
2024-04-08,87.08384704589844,88.77988827828314,86.68307229452097,88.64995673788222,283220000,-0.009942509593299564,87.8428237915039,89.76429290771485,76.5974105834961,0.024545955210624165,-0.03574474009362549
2024-04-09,85.30584716796875,87.58556628736338,82.97516956737525,87.39267436773328,501700000,-0.020417103036256212,87.02368469238282,89.74330406188965,77.10603294372558,0.024562375821553933,-0.04581235819406304
2024-04-10,86.98991394042969,87.35071040768491,83.66179013581636,83.87867062101493,431929000,0.019741516301279738,86.63890380859375,89.49974174499512,77.64458853403727,0.018637218516794698,-0.021637856234777875
2024-04-11,90.56488037109375,90.6878120841834,86.8769671038577,87.37068410490238,431637000,0.04109633253703615,87.58057250976563,89.48614883422852,78.21487731933594,0.020893977972840524,0.05483966250874839
2024-04-12,88.13627624511719,90.12416085218041,87.48064787808988,89.64842367800412,426805000,-0.02681617991461205,87.61615295410157,89.49824333190918,78.75016924540202,0.020471162416187814,0.0020225728778511254
2024-04-15,85.9524917602539,90.56188993656951,85.8805337738884,89.0477450616577,443077000,-0.02477736271487041,87.38988189697265,89.40649490356445,79.23150889078777,0.02122910941218202,-0.012991563005343987
2024-04-16,87.3656997680664,88.06829858635284,86.01546379198004,86.38425134878223,370453000,0.01644173401923399,87.80185241699219,89.35452384948731,79.69669291178386,0.021515070025777128,0.024146675386058414
2024-04-17,83.98759460449219,88.7249183584023,83.90263584788114,88.2901585822677,495400000,-0.038666263448266625,87.20138854980469,89.08652381896972,80.1028600692749,0.022962419428862298,-0.03451341885443726
2024-04-18,84.62323760986328,86.14138561304675,82.35552028108327,84.92207255324703,447260000,0.0075682963461973785,86.0130599975586,88.8016342163086,80.51597366333007,0.022869569427823113,-0.06560647722256485
2024-04-19,76.15702819824219,84.27644766930946,75.56336900757456,83.10311370735981,875198000,-0.1000459170642074,83.6172103881836,88.04031410217286,80.76318219502767,0.03121344747449934,-0.13591733798191474
2024-04-22,79.47315216064453,80.02783946358336,76.35691439393003,78.05994814693265,596341000,0.04354324270335552,82.32134246826172,87.30218086242675,81.06141211191813,0.03214881935612955,-0.07538280120699825
2024-04-23,82.37651062011719,82.72231614993429,80.21873169463018,80.7234441336971,438559000,0.036532569560143946,81.32350463867188,86.67358589172363,81.4177921295166,0.03350972633442874,-0.05710695571825375
2024-04-24,79.6320571899414,84.03457116657118,79.13833255489368,83.90264184401371,512208000,-0.033315970894081004,80.45239715576172,86.02974853515624,81.7045457204183,0.03378138972748415,-0.05185929463823247
2024-04-25,82.58539581298828,83.27600032547527,78.17887846781115,78.82351130528671,424641000,0.0370873078916254,80.04482879638672,85.64906311035156,82.03537483215332,0.03486795160564128,-0.024081349927427942
2024-04-26,87.6855239868164,88.28118855401848,83.3399763925944,83.7707330936579,551011000,0.061755811952239004,82.35052795410157,85.5180877685547,82.47197672526042,0.03782924744740289,0.15137796289220629
2024-04-29,87.70751190185547,87.94237235498613,85.21791179771557,87.54560070216142,388971000,0.0002507587802333955,83.99739990234374,85.3878620147705,82.88396034240722,0.037829473755456956,0.10361184270841872
2024-04-30,86.35327911376953,88.76891600613489,86.25133925368692,87.19080401105087,363709000,-0.015440328413389715,84.79275360107422,85.23544883728027,83.22118848164877,0.03791776977365029,0.04827551523748541
2024-05-01,82.99415588378906,85.95148630832341,81.20916027802339,85.02901046138126,559863000,-0.03889977618052998,85.46517333984374,84.93946571350098,83.4495969136556,0.03884886409939142,0.04222041741089577
2024-05-02,85.76859283447266,86.18835408667036,83.15306466582874,84.4013606664833,377898000,0.033429305005143295,86.10181274414063,84.9350685119629,83.74271812438965,0.038898196541251095,0.03854430907726858
2024-05-03,88.7389144897461,89.23063371341577,86.9909005732954,87.73947860212795,398341000,0.03463181051607034,86.31249084472657,84.97409553527832,84.05409723917643,0.03928935357790669,0.012013277164062641
2024-05-06,92.0880355834961,92.16799229625614,89.00477633292259,89.33958648937698,376203000,0.03774128986147329,87.18859558105468,85.2243049621582,84.42892354329427,0.04001841240907549,0.04994468075371272
2024-05-07,90.50292205810547,91.72922732116892,88.96079315014337,91.04661392300342,437342000,-0.01721302355237453,88.01852416992188,85.48415870666504,84.7358231862386,0.039923624316265116,0.0480542602078704
2024-05-08,90.36101531982422,91.14257199813075,89.36957035953105,89.43253836914545,325721000,-0.0015679796304272076,89.49189605712891,85.65271377563477,85.0384422302246,0.03975789310235199,0.08876359253958133
2024-05-09,88.69695281982422,91.02063858717587,88.18124497678554,90.47794554376881,378013000,-0.018415712728660827,90.07756805419922,85.55931739807129,85.31532567342123,0.0389491357724917,0.03414256767629498
2024-05-10,89.82730102539062,91.3494445724532,89.17666725781999,90.25406212026445,335325000,0.012743935046591215,90.29524536132813,85.64386863708496,85.58153292338054,0.038534436050647256,0.012265042252351366
2024-05-13,90.34801483154297,90.94667600491073,88.47906681215352,90.42696502755186,289680000,0.005796832368426097,89.9472412109375,85.86364479064942,85.87710622151693,0.03803324785588789,-0.01889518807658186
2024-05-14,91.3044662475586,91.5992979995156,88.88382787066378,89.5484536399657,296507000,0.010586302508128753,90.10755004882813,86.06058311462402,86.18937009175619,0.03794837622867868,0.008856555912509778
2024-05-15,94.57662200927734,94.80849340867992,91.54733338803841,92.41984207783547,417735000,0.035837849956285694,90.95067138671875,86.59003448486328,86.60882097880045,0.0373041177839383,0.046652936274923285
2024-05-16,94.30577850341797,95.76495408373688,94.04991856770557,94.85647021604154,323952000,-0.002863746876398343,92.0724365234375,87.07416152954102,87.05673739115397,0.037363198338743776,0.06323583285873768
