date,close,high,low,open,volume,daily_return,ma_5,ma_20,ma_60,volatility_20,momentum_5
2025-07-22,167.00225830078125,171.36153479867312,164.55266825003173,171.31154005146294,193114300,-0.02538216980801078,171.00958557128905,162.12105865478514,141.55706291198732,0.01849216585405323,-0.021499604475081924
2025-07-23,170.75161743164062,171.23153339032083,167.94208685699226,169.5018251648929,154082200,0.022450948681822958,170.8916046142578,163.26486892700194,142.55319226582844,0.018328834964993553,-0.0034428594862712103
2025-07-24,173.7111358642578,173.80111724784433,171.27153886755505,172.41134882841166,128984600,0.017332301017892293,171.03958129882812,164.2362075805664,143.63663800557455,0.01647147634557838,0.004277493585832737
2025-07-25,173.47117614746094,174.69097468726906,172.9312725713388,173.58115848322245,122316800,-0.0013813721014661606,171.2575439453125,165.16005477905273,144.71125246683758,0.016553785531360197,0.0063221059051437045
2025-07-28,176.7206268310547,176.97058528484683,173.94109004538618,173.99108478739527,140023500,0.01873193435220344,172.33136291503905,166.10989685058593,145.84169069925943,0.01659781271411649,0.031333801259410876
2025-07-29,175.48085021972656,179.350217961682,174.99094135061006,177.93045559033015,154077500,-0.0070154606938631625,174.02708129882814,166.98575134277343,146.90664316813152,0.016822774492146236,0.05076932494933595
2025-07-30,179.24021911621094,179.86011122312902,176.01074478620916,176.48066791766442,174312200,0.0214232430021688,175.72480163574218,168.28403549194337,147.98609631856283,0.014994100366676711,0.049713155355431304
2025-07-31,177.84043884277344,183.26954448460754,175.9007587673991,182.86960179799485,221685400,-0.007809521101566741,176.5506622314453,169.31486434936522,149.05355059305828,0.014773704935699006,0.023771089619391894
2025-08-01,173.69113159179688,176.51065501732398,170.86160006411595,174.06106522140865,204529000,-0.02333162962246693,176.5946533203125,170.03374481201172,150.05651512145997,0.0160719083124674,0.0012679653716589634
2025-08-04,179.9700927734375,180.17005649193501,174.49100755408614,175.1309006070304,148174600,0.03615015415062883,177.24454650878906,171.12156372070314,151.10547625223796,0.017306828727697197,0.018387587236714076
2025-08-05,178.23037719726562,180.23004490386853,175.87076869322405,179.59015184800575,156407600,-0.009666692667442134,177.79445190429686,172.03441162109374,152.12027651468912,0.017642237875757225,0.015668530065225283
2025-08-06,179.3901824951172,179.87009845787975,176.22071111043454,176.30069964693718,137192300,0.00650733795265368,177.82444458007814,172.86127395629882,153.1664042154948,0.017401412668281935,0.0008366614348369605
2025-08-07,180.73995971679688,183.84944343505214,178.77028591662776,181.53982980547644,151878400,0.007524253573444106,178.40434875488282,173.69463500976562,154.12921981811525,0.017401671742130267,0.016304058249579922
2025-08-08,182.6696319580078,183.26953833968557,180.3700111699138,181.51982919208731,123396700,0.010676511404752675,180.200048828125,174.58348693847657,155.00872395833332,0.017448039151559767,0.051692336182781684
2025-08-11,182.0297393798828,183.80944232526838,180.2200426409657,182.01974653412333,138323200,-0.0035030046935885517,180.61197814941406,175.4828369140625,155.78741785685222,0.017399936246923757,0.01144438264549974
2025-08-12,183.1295623779297,184.44933506001817,179.4301803710301,182.9295986692803,145485700,0.0060419962243181136,181.59181518554686,176.10573348999023,156.59294001261392,0.015330101787956253,0.027487935882229753
2025-08-13,181.559814453125,183.93942375779682,179.3201965252013,182.5896420373941,179871700,-0.008571788762128718,182.02574157714844,176.61664810180665,157.3628018697103,0.015570666805365029,0.012094485483155504
2025-08-14,181.98974609375,182.98957985829236,179.43017409752198,179.72011917648817,129554000,0.0023679889843464252,182.27569885253905,177.06757278442382,158.1369967142741,0.015495554532263851,0.006914831556405376
2025-08-15,180.42001342773438,181.86976944489334,178.01041021115256,181.84978375259033,156602200,-0.008625390714084524,181.82577514648438,177.4695053100586,158.90485763549805,0.015646191206475184,-0.012315229992857168
2025-08-18,181.979736328125,182.90958965389834,180.55997422620712,180.56998232776263,132008000,0.008644955017783396,181.8157745361328,178.00091552734375,159.74170405069987,0.015575841034474335,-0.0002746971562347378
2025-08-19,175.61080932617188,182.46966985536903,175.46084035755914,182.39967416584764,185229200,-0.03499800104375028,180.31202392578126,178.43134307861328,160.45523910522462,0.016615897642705543,-0.04105701424787522
2025-08-20,175.370849609375,175.9707560164781,168.77195541250927,175.1408920976954,215142700,-0.0013664290809751733,179.07423095703126,178.6623046875,161.19043553670247,0.015962524799440395,-0.03408774602679421
2025-08-21,174.95091247558594,176.87059152353538,173.78110877087863,174.8209444570093,140040900,-0.0023945663416949925,177.66646423339844,178.72429351806642,161.84848302205404,0.015533625128907234,-0.03867708906268863
2025-08-22,177.96043395996094,178.56032512128596,171.17155351749952,172.58132291943235,172789400,0.017202090813873028,177.17454833984374,178.9487564086914,162.56818618774415,0.015966801606363403,-0.013632520145879456
2025-08-25,179.78012084960938,181.87977802218637,176.54066896263805,178.3203719824875,163012800,0.010225232930471728,176.73462524414063,179.10173110961915,163.24523468017577,0.015589633333899693,-0.01208714510141684
2025-08-26,181.7397918701172,182.35968393651802,178.7802771456414,180.03006938032237,168688200,0.01090037658917331,177.96042175292968,179.41467819213867,164.0225949605306,0.01562108392850242,0.03490094127726273
2025-08-27,181.56982421875,182.45967569067753,179.07023971825097,181.94975068857377,235518900,-0.0009352252999643706,179.2002166748047,179.53115844726562,164.75963134765624,0.014932982699839961,0.03534780508381363
2025-08-28,180.1400604248047,184.43934897141472,176.3806906932069,180.7899615720414,281787800,-0.00787445711365986,180.23804626464843,179.6461395263672,165.40885365804036,0.014934949074165317,0.029660593796233536
2025-08-29,174.1510467529297,178.12038822306508,173.12121914292007,178.08040158317536,243257900,-0.03324642868305783,179.47616882324218,179.66913528442382,165.94659500122071,0.01590910435352172,-0.0214058098323604
2025-09-02,170.75161743164062,172.351357635579,167.19221149694363,169.9717482776903,231164900,-0.019520005102879878,177.67046813964845,179.20821151733398,166.45983810424804,0.014060572157274381,-0.050219698236388055
2025-09-03,170.59165954589844,172.38137081666613,168.851958278929,171.03158891427162,164424900,-0.0009367869432114206,175.4408416748047,178.82627563476564,166.94158910115559,0.013962542557987038,-0.061341174706450174
2025-09-04,171.63148498535156,171.83144870716828,169.381858788342,170.54166973363456,141670100,0.006095406083867605,173.453173828125,178.43834075927734,167.42550710042318,0.013949484270442524,-0.054735632840757775
2025-09-05,166.9922637939453,169.0019244592772,164.04275681292185,168.00209055003162,224441400,-0.027030129068697395,170.82361450195313,177.75095596313477,167.80994338989257,0.014806374060428232,-0.07298652281926832
2025-09-08,168.2820281982422,170.93159698121408,167.32219627229085,167.5221599855096,163769100,0.007723497933343371,169.64981079101562,177.03157577514648,168.23453954060872,0.014668047689961565,-0.03370073659685746
2025-09-09,170.7316131591797,170.95157781434446,166.71229229208453,169.0618925540675,157548400,0.014556426417988044,169.64580993652345,176.46666946411133,168.66380132039387,0.015244166546703374,-0.00011715421945535098
2025-09-10,177.300537109375,179.26020289704138,175.44084555219968,176.61064931709572,226852000,0.03847514721289991,170.98758544921876,176.1752182006836,169.25303700764974,0.017780518193851777,0.03932711353729168
2025-09-11,177.1505584716797,180.26021784214308,176.4606317396978,179.66027757334626,151159300,-0.0008459006393353175,172.09140014648438,175.95475540161132,169.794447072347,0.01770175182384248,0.03215653285758835
2025-09-12,177.80047607421875,178.5803891806412,176.43061617633268,177.75047851465564,124911000,0.003668730192814884,174.25304260253907,175.74529190063475,170.356187693278,0.017717465711425746,0.06472283227209785
2025-09-15,177.73048400878906,178.830369337568,174.49083425075145,175.65071055071581,147061600,-0.00039365510697775274,176.14273376464843,175.6108154296875,170.89409891764322,0.017626725997361897,0.0561465529724674
2025-09-16,174.86080932617188,177.4805168617991,174.36086420825131,176.98057174387853,140737800,-0.016146215426247723,176.96857299804688,175.25486907958984,171.4113441467285,0.017812902136226577,0.024185305173344718
2025-09-17,170.27130126953125,173.18098551277336,168.39151800406466,172.62104942275718,211843800,-0.0262466362492908,175.56272583007814,174.9878936767578,171.84676513671874,0.017046573191789788,-0.039645880122221366
2025-09-18,176.2206573486328,177.08056354559588,172.94101865721873,173.96089569350613,191763300,0.034940451119733984,175.37674560546876,175.0303840637207,172.31918589274088,0.018884928997174293,-0.005249213612812498
2025-09-19,176.6505889892578,178.06043774665943,175.16074718989944,175.7506939671915,237182100,0.0024397346321005653,175.14676818847656,175.1153678894043,172.69195632934571,0.01887806808698185,-0.00646728912289829
2025-09-22,183.58984375,184.52974299714734,174.69082690233378,175.28075846993005,269637000,0.039282375453410845,176.31864013671876,175.39683837890624,173.16854985555014,0.020474946641487024,0.03296766884920643
2025-09-23,178.410400390625,182.3999677661597,176.19065819152993,181.95002022927713,192559600,-0.028212036426306986,177.02855834960937,175.32835235595704,173.51332677205403,0.02142032405093845,0.020299523250129736
2025-09-24,176.9505615234375,179.76025041106172,175.38072666046574,179.75025700209653,143564100,-0.008182476268150385,178.36441040039062,175.08889083862306,173.82977345784505,0.02132628079391617,0.03922716396777459
2025-09-25,177.67050170898438,180.2402117285651,173.11100459099512,174.4608472798892,191586700,0.00406859508864299,178.65437927246094,174.89392471313477,174.2363728841146,0.021357883237102783,0.00822743702222839
2025-09-26,178.17044067382812,179.750269051669,174.91078879333958,178.15043859744398,148573700,0.00281385463560313,178.958349609375,174.79544372558593,174.5854825337728,0.021307033682644815,0.00860371705108065
2025-09-29,181.83004760742188,183.97980553666213,180.30021674934378,180.41019002973698,193063500,0.020539921884648038,178.60639038085938,175.17939376831055,174.96075795491535,0.0203052163554846,-0.009585476552692596
2025-09-30,186.55950927734375,187.32942897828707,181.4600633204032,182.06000352373024,236981000,0.026010341701790507,180.23621215820313,175.96978836059571,175.43318786621094,0.02027597398458355,0.04567619863458905
2025-10-01,187.21945190429688,188.11934700723293,183.87980694521147,185.21967144700423,173844900,0.0035374376225016935,182.289990234375,176.80117797851562,175.88728841145834,0.020235952506764753,0.05803253910273254
2025-10-02,188.8692626953125,191.0290292282152,188.03935198339767,189.57919146332628,136805800,0.00881217616136909,184.5297424316406,177.66306686401367,176.32089385986328,0.02025382964526448,0.06303106525061297
2025-10-03,187.59939575195312,190.33910041164867,185.35965145286306,189.1692307003317,137596900,-0.006723523591067093,186.41553344726563,178.69342346191405,176.7130048116048,0.019036545338499983,0.05292098421301161
2025-10-06,185.51962280273438,187.20943969833962,183.3098739831843,185.4796339074747,157678100,-0.011086245458746924,187.15344848632813,179.55530319213867,177.0567886352539,0.019408235561829905,0.020291339324061797
2025-10-07,185.01968383789062,189.03924688644503,183.97980469837793,186.20955566811082,140088000,-0.002694803694029413,186.8454833984375,180.26970672607422,177.4064043680827,0.019347479564391576,-0.008253803011263217
2025-10-08,189.0892333984375,189.57918508139647,186.51950830089396,186.5495190429729,130168900,0.021995224919487466,187.2194396972656,180.85914154052733,177.7133644104004,0.018123223907360143,0.009987111248976444
2025-10-09,192.54885864257812,195.27855455286462,191.039014711271,192.20888438710807,182997200,0.018296257179543973,187.95535888671876,181.62905654907226,178.06682001749675,0.018391835128944725,0.01948223810881089
2025-10-10,183.139892578125,195.59851591827854,182.03001384654092,193.4887469873255,268774400,-0.04886534322137259,187.06345825195314,181.8960273742676,178.2362973531087,0.021907552211575795,-0.023771415445946076
2025-10-13,188.29933166503906,190.08912842775598,185.93959015922437,187.9493639887039,153482800,0.02817212030804872,187.61940002441406,182.4244697570801,178.5015968322754,0.02268077775338062,0.014983368445398382
2025-10-14,180.01022338867188,184.77970370013514,179.6802578066599,184.74970821605342,205641400,-0.044020911827305276,186.6175079345703,182.68194046020508,178.6459083557129,0.024695134269092478,-0.027075283803900008
2025-10-15,179.8102569580078,184.84969686580231,177.2705272995106,184.77971248532194,214450500,-0.0011108615216387507,184.76171264648437,183.1588882446289,178.859375,0.02381975782646371,-0.049071944888991026
2025-10-16,181.7900390625,183.2598789113643,179.75026972003684,182.20999112544493,179723300,0.011010395836064779,182.60994873046874,183.43735733032227,179.04334869384766,0.02270590863127393,-0.05587578994716014
2025-10-17,183.19989013671875,184.07979842608083,179.7302697995737,180.1602152773484,173135200,0.007755381326113531,182.6219482421875,183.76482238769532,179.20149459838868,0.022744818076856573,0.0003276050769120964
2025-10-20,182.6199493408203,185.1796658652692,181.7100455780644,183.10990104163824,128544700,-0.0031656175965260047,181.48607177734374,183.71632766723633,179.35397415161134,0.02100345640497282,-0.0301614576854774
2025-10-21,181.14010620117188,182.76991679751694,179.7802549646251,182.76991679751694,124240200,-0.008103403516373953,181.71204833984376,183.85281295776366,179.4276321411133,0.020043897043444666,0.0062767702368793366
2025-10-22,180.2602081298828,183.4198648953589,176.74059027394597,181.12011433169937,162249600,-0.004857555235790012,181.80203857421876,184.01829528808594,179.50728810628254,0.019977818920628995,0.0025023665473102863
2025-10-23,182.13999938964844,183.0098989665471,179.7702492811968,180.4001849787377,111363700,0.010428209748937878,181.87203063964844,184.24177017211915,179.5556177775065,0.020077597596078096,0.0019250797730898661
2025-10-24,186.23953247070312,187.44940625639555,183.47984116964938,183.81980015643103,131296700,0.0225075935807193,182.4799591064453,184.64522476196288,179.69560267130535,0.020624161327899924,0.016591944087498867
2025-10-27,191.46897888183594,191.97891738858848,188.4093020699799,189.9691435897376,153452700,0.028079142713459238,184.24976501464843,185.1271713256836,179.9919001261393,0.021037503956891117,0.04845598508244486
2025-10-28,201.0079345703125,203.12769700573313,191.8889404255143,193.0288146936141,297986200,0.04981984937812545,188.22333068847655,185.84959259033204,180.3425308227539,0.02300207499666777,0.10968210622045049
2025-10-29,207.01727294921875,212.1667169482571,204.7575264516481,207.95717223581016,308829600,0.029896025705414164,193.57474365234376,186.83948364257813,180.8223124186198,0.02371878046122288,0.1484357812349617
2025-10-30,202.8677215576172,206.13736677538768,201.38788833732997,205.12746791137428,178864400,-0.020044469393717956,197.7202880859375,187.53940658569337,181.21360473632814,0.024363278762555667,0.11380104445716155
2025-10-31,202.4677734375,207.94716749796044,202.04782138155986,206.42733011185774,179802200,-0.0019714724306379994,200.96593627929687,188.2828254699707,181.57573496500652,0.02427760731800059,0.08713639231965797
2025-11-03,206.85728454589844,211.31678618801203,205.53742218982754,208.05714970598171,180267300,0.0216800483053341,204.04359741210936,189.3497085571289,181.978862508138,0.024304285077760023,0.08036970664349408
2025-11-04,198.66818237304688,203.9476013046771,197.90825607143535,202.9777066091775,188919300,-0.039588173995557474,203.57564697265624,190.03213348388672,182.25616989135742,0.026296617785935873,-0.011640098696935719
2025-11-05,195.18858337402344,202.89772869539195,194.6286320152979,198.7481902403631,171350300,-0.017514626436203384,201.20990905761718,190.33710098266602,182.45715357462566,0.02634935505871885,-0.05713866000977075
2025-11-06,188.05935668945312,197.59830279082226,186.35954634625867,196.39843756369172,223029800,-0.03652481390732354,198.24823608398438,190.11262588500978,182.56547927856445,0.027387137151997684,-0.07299517515386633
2025-11-07,188.1293487548828,188.29934352754728,178.8903723972709,184.87970536775757,264942300,0.0003721807128440613,195.38055114746095,190.36209869384766,182.66780598958334,0.0249451935559975,-0.07081830574406611
2025-11-10,199.0281524658203,199.91805415635875,193.76872011438098,195.08858253564551,198897100,0.057932501138553194,193.81472473144532,190.8985397338867,182.9779416402181,0.027379922093836707,-0.037847988274935296
2025-11-11,193.1387939453125,195.3985402959953,191.2789975702345,195.13857433756354,176483300,-0.02959058026486583,192.70884704589844,191.55496826171876,183.1639259338379,0.026238369253515522,-0.02783227974246838
2025-11-12,193.7787322998047,195.86849924763862,191.1090271797132,195.69851973704638,154935300,0.003313360000960719,192.4268768310547,192.2533920288086,183.46672465006512,0.02621297713346308,-0.0072230201677173644
2025-11-13,186.8394775390625,191.4189763426968,183.82981362374773,191.02901978717685,207423100,-0.03581019794270368,192.18290100097656,192.50586395263673,183.65786844889323,0.02761396958004941,-0.006486670867459354
2025-11-14,190.1491241455078,190.98902828114038,180.56018045425046,182.8399289693184,186591900,0.01771385068101239,192.58685607910155,192.85332565307618,183.91117197672526,0.027817356739943462,0.01073609941241327
2025-11-17,186.5795135498047,188.9792438771453,184.29976516169708,185.9495778546046,173628900,-0.018772690180637097,190.09712829589844,193.0513038635254,184.05482330322266,0.028193017726330632,-0.06254712593060652
2025-11-18,181.340087890625,184.7797126313021,179.6302689297591,183.3598703733926,213598900,-0.028081462747415187,187.73738708496094,193.06130294799806,184.08082275390626,0.028894446732120334,-0.061089260286197655
2025-11-19,186.49951171875,187.8393608341106,182.80991469001526,184.76969080502667,247246400,0.02845164512789311,186.28154296875,193.3732681274414,184.16015141805013,0.029525531386555105,-0.03756460007072726
2025-11-20,180.6201629638672,195.97847686300787,179.83025642841662,195.92847930218133,343504800,-0.03152474073899536,185.03768005371094,193.29727630615236,184.14432373046876,0.030381682630517402,-0.033286940517670005
2025-11-21,178.86036682128906,184.5397359279593,172.91100782704066,181.22010834266524,346926200,-0.009743076928405703,182.7799285888672,192.92831802368164,184.12299550374348,0.029978345465914703,-0.05936791649684514
2025-11-24,182.52996826171875,183.4798609481747,176.4606271183833,179.47030653663683,256618300,0.020516571142315865,181.97001953125,192.4813674926758,184.26264419555665,0.02963002044928471,-0.021704126091018905
2025-11-25,177.80047607421875,178.14043506786686,169.53138015579162,174.89079203873564,320600300,-0.02591077088622873,181.26209716796876,191.32099456787108,184.38012517293294,0.027419266770433718,-0.01951919102708921
2025-11-26,180.24020385742188,182.8899220695924,178.22043661727494,181.6100638206842,183852000,0.013721716820289664,180.01023559570314,189.98214111328124,184.54093424479166,0.026536579398885173,-0.03356206031663744
2025-11-28,176.98056030273438,179.2703020816569,176.48061521713345,178.99033405428943,121332800,-0.01808499704797284,179.28231506347657,188.68778305053712,184.63008550008138,0.02648778057255615,-0.02015058895645505
2025-12-01,179.90025329589844,180.2802164760195,173.66093259662904,174.7408159055669,188131000,0.016497252512760685,179.49029235839845,187.55940704345704,184.84521865844727,0.02697043232066038,0.0058139569603388175
2025-12-02,181.44007873535156,185.63961443898967,179.98023235974816,181.7400335835938,182632200,0.008559328912786102,179.272314453125,186.28854675292968,185.06451950073242,0.02642739773837666,-0.005971016906135995
2025-12-03,179.57028198242188,182.4299686383783,179.09033894604931,181.06012391136443,165138000,-0.010305312728931093,179.62627563476562,185.33365173339843,185.21183064778646,0.025266107025441097,0.00995388734203595
2025-12-04,183.37008666992188,184.51002440204854,179.95027347354184,181.61017209543593,167364900,0.021160543078458716,180.25225219726562,184.74272689819335,185.3129898071289,0.025712936730670405,0.01736506476088917
2025-12-05,182.40013122558594,184.6500094505641,180.9002124089338,183.88004685245298,143971100,-0.00528960563825176,181.33616638183594,184.459765625,185.40048268636068,0.024475920467074683,0.03062240798413729
2025-12-08,185.5399627685547,187.98982714518382,182.39012406320575,182.6301165694494,204378100,0.0172139763380188,182.4641082763672,184.3302963256836,185.52947413126628,0.024821718238178792,0.03134909133996655
2025-12-09,184.95999145507812,185.70995086836587,183.31008684903045,185.54995586495326,144719700,-0.0031258565800189597,183.1680908203125,183.62688827514648,185.64996592203775,0.020678465898579256,0.019399863273101392
2025-12-10,183.77005004882812,185.46995496958337,182.03013874897007,184.9599880707457,162785400,-0.006433507035163322,184.00804443359374,183.15845108032227,185.79845326741537,0.019766198953661246,0.023387879219443297
2025-12-11,180.92019653320312,181.31019006496976,176.61043233199788,180.27023782951787,182136600,-0.015507714749317336,183.51806640625,182.5155242919922,185.97593485514324,0.019932380881407766,-0.013360358721587473
2025-12-12,175.01052856445312,182.81010931847595,174.61054106596097,181.10019518559332,204274900,-0.03266450115570951,182.04014587402344,181.92407684326173,185.95576604207358,0.019672544196230105,-0.04051314333756495
2025-12-15,176.28045654296875,178.4103461991077,175.02053019793698,177.93037643785232,164775600,0.007256294743706926,180.18824462890626,181.23064346313475,185.94959716796876,0.019224638614459156,-0.04990572428397211
2025-12-16,177.71038818359375,178.48035080582065,174.8905333961456,176.25046044282257,148588100,0.008111685598434226,178.7383239746094,180.7871871948242,185.851606241862,0.01904722982171955,-0.039195521228411745
2025-12-17,170.93075561523438,176.12047730871902,170.30078481189744,176.0904801521757,222775500,-0.038149894542773066,176.17046508789062,180.2667205810547,185.72694549560546,0.019880468896376607,-0.0698660877013546
2025-12-18,174.1305694580078,176.14045512074784,171.8107030234881,174.52054772862792,176096000,0.018719942068098128,174.81253967285156,179.64827346801758,185.6799456278483,0.0191831395930442,-0.037528298140828364
2025-12-19,180.98020935058594,181.4401759084778,176.3304518785618,176.6604358481607,324925900,0.03933622863520214,176.00647583007813,179.66627578735353,185.735107421875,0.020202661732061904,0.03411040944279131
2025-12-22,183.6800537109375,184.15002947616998,182.34012994783166,183.91003698180788,129064400,0.01491789831628254,177.48639526367188,179.90726013183593,185.82693430582682,0.020310115148937328,0.04197627640115109
2025-12-23,189.19976806640625,189.31975669034466,182.89009670029142,182.96010023623109,174873600,0.030050700900573935,179.78427124023438,180.24075012207032,185.94976298014322,0.020883093360590566,0.06465226934816415
2025-12-24,188.59979248046875,188.899779295176,186.57989753660073,187.92983057380172,65528500,-0.0031711222062752453,183.31807861328124,180.7807159423828,185.9837677001953,0.019878149924407146,0.10336955922085456
2025-12-26,190.51968383789062,192.67957056140054,187.98982202804387,189.9097162518428,139740300,0.010179710869091751,186.5959014892578,181.29468994140626,186.0387715657552,0.019794521007489192,0.09411968519309943
2025-12-29,188.20980834960938,188.749772392931,185.8999358866866,187.6998414610299,120006100,-0.012124077899723362,188.0418212890625,181.85615234375,186.02778065999348,0.019503652426338548,0.039946903724807914
2025-12-30,187.52984619140625,188.9797799436452,186.91987858592935,188.22982052336855,97687300,-0.003612788112190568,188.81177978515626,182.23763198852538,186.02662150065103,0.019302727742473155,0.020959229936459378
2025-12-31,186.4899139404297,190.54969193131708,186.47991997410415,189.55975523635485,120100500,-0.005545422619901985,188.26980895996093,182.4901237487793,186.04279301961262,0.019317971489569045,-0.014322713783800456
